"inst_1679" "inst_1801" "inst_1843" "inst_5435" "inst_6334"
"212987_at" 3047 2825 18390 19404 19435
"212988_x_at" 6258 6280 2056 5687 3467
"212989_at" 3887 3654 21108 20644 21464
"212990_at" 19215 4848 19522 20009 20008
"212991_at" 2635 6033 13513 13754 16335
"212992_at" 21104 7308 4145 3319 3222
"212993_at" 5142 1846 21369 5784 17272
"212994_at" 17367 19917 16933 14857 1963
"212995_x_at" 15970 4966 17498 14930 12492
"212996_s_at" 21342 20790 13242 18792 20403
"212997_s_at" 18951 21179 13073 6117 14039
"212998_x_at" 1525 13785 6313 2323 4317
"212999_x_at" 8141 8614 7890 10915 3061
"213000_at" 15904 18585 15579 2715 18913
"213001_at" 6591 10474 11133 3998 1692
"213002_at" 21859 4685 7983 4766 18967
"213003_s_at" 15711 14343 1074 21570 5168
"213004_at" 8083 17367 10124 13577 309
"213005_s_at" 17837 369 12883 6476 13806
"213006_at" 13405 14785 4830 12016 10258
"213007_at" 3562 20047 12906 6020 15827
"213008_at" 19352 4568 14096 13719 12579
"213009_s_at" 4526 3539 18165 5266 12398
"213010_at" 13083 15922 11238 8632 4303
"213011_s_at" 3133 4489 12661 14971 15104
"213012_at" 21366 2197 21410 19361 17283
"213013_at" 10025 17452 13713 2608 552
"213014_at" 7891 16292 5124 18447 3860
"213015_at" 2453 2129 14535 2564 13777
"213016_at" 1792 4960 17006 19940 2550
"213017_at" 2113 7572 15425 18537 19965
"213018_at" 19579 5611 20709 15214 3137
"213019_at" 5200 4316 15245 17268 20402
"213020_at" 17105 3288 15569 21509 13659
"213021_at" 18801 7970 16176 5136 11519
"213022_s_at" 16028 2071 16291 19922 2826
"213023_at" 7886 16276 15154 20241 5652
"213024_at" 593 2420 20712 19707 3238
"213025_at" 16852 3346 15447 20018 3996
"213026_at" 16462 1889 18236 13513 14367
"213027_at" 20671 461 18592 17544 17189
"213028_at" 19637 7118 19497 1932 15245
"213029_at" 4140 2021 9597 18234 17279
"213030_s_at" 8813 5704 5067 7849 22110
"213031_s_at" 2445 18530 12575 14738 20100
"213032_at" 18831 3793 3931 20424 18096
"213033_s_at" 3121 152 9183 22281 12162
"213034_at" 816 3098 16877 20032 18585
"213035_at" 20678 5575 1387 5928 16176
"213036_x_at" 21602 10782 19448 6609 8627
"213037_x_at" 15077 5905 21146 14104 12888
"213038_at" 15142 8094 12268 22140 658
"213039_at" 16490 20984 695 19907 15743
"213040_s_at" 19075 19712 3082 21058 710
"213041_s_at" 18333 18025 20759 2580 12494
"213042_s_at" 9136 16497 3773 13086 4023
"213043_s_at" 19986 4798 15510 19434 13076
"213044_at" 4901 4512 17390 6539 12274
"213045_at" 22226 22215 19280 2907 21389
"213046_at" 20265 19247 20306 21110 18317
"213047_x_at" 15442 7943 14713 14006 15385
"213048_s_at" 2379 5233 2358 14530 3230
"213049_at" 20073 19776 1097 17627 20312
"213050_at" 20670 21472 6265 20200 9072
"213051_at" 2963 21284 15893 17837 2902
"213052_at" 15253 7073 19083 14645 4010
"213053_at" 21674 12532 22067 20912 538
"213054_at" 3485 17710 14170 2507 20924
"213055_at" 3618 203 16101 20487 21451
"213056_at" 2714 17216 20390 21950 9230
"213057_at" 21238 21596 14729 2245 21796
"213058_at" 16757 2058 6946 3544 15662
"213059_at" 12921 19196 4050 10720 2221
"213060_s_at" 11391 15609 5146 10834 9744
"213061_s_at" 2972 1073 21150 5185 12291
"213062_at" 917 19286 18770 18764 3900
"213063_at" 18071 6903 15113 15209 11745
"213064_at" 15646 5946 14527 14203 18680
"213065_at" 5118 2772 18669 13998 11634
"213066_at" 10256 21303 20917 21295 3855
"213067_at" 4710 3778 3376 4045 12081
"213068_at" 9762 11959 6523 10591 5860
"213069_at" 10248 3072 2278 3402 21002
"213070_at" 3181 4011 16480 16709 19355
"213071_at" 11145 8576 3621 8939 8511
"213072_at" 2804 21198 16334 21094 361
"213073_at" 581 20062 14576 16299 14202
"213074_at" 5879 7014 14509 16020 16253
"213075_at" 174 22141 9394 7303 21387
"213076_at" 16653 20529 12154 6181 12706
"213077_at" 2809 1399 21553 13780 15283
"213078_x_at" 15150 2547 423 22133 3532
"213079_at" 16081 6400 17897 17517 21242
"213080_x_at" 16784 18537 12185 17535 3606
"213081_at" 21865 22130 171 21228 3731
"213082_s_at" 21169 17663 11500 20792 12257
"213083_at" 21236 3375 4801 22162 14126
"213084_x_at" 6020 18204 1983 9189 11954
"213085_s_at" 18135 6922 9205 1972 2607
"213086_s_at" 5924 20470 16656 5190 12503
"213087_s_at" 20378 1120 19567 19592 11963
"213088_s_at" 17841 7591 14608 13788 14217
"213089_at" 20238 21197 19792 16389 18751
"213090_s_at" 17137 1848 14398 5630 20519
"213091_at" 11640 15229 289 144 9943
"213092_x_at" 18244 471 16986 5396 18193
"213093_at" 20122 7341 20087 1859 17486
"213094_at" 20531 182 7434 2113 16939
"213095_x_at" 9551 13710 1976 10585 7683
"213096_at" 5041 19191 10755 21494 19625
"213097_s_at" 18031 6932 17657 15791 14451
"213098_at" 21532 17706 1567 18659 16906
"213099_at" 16238 5293 18587 2223 14894
"213100_at" 12710 8887 3068 9388 8520
"213101_s_at" 15205 2805 14185 14790 13830
"213102_at" 3752 4488 15511 16123 19991
"213103_at" 19890 1358 1039 5249 21652
"213104_at" 18810 1328 22020 4889 17447
"213105_s_at" 20420 2193 13694 17700 12808
"213106_at" 6981 4809 9676 2553 20351
"213107_at" 11033 877 9514 10530 11869
"213108_at" 12214 9439 6964 8588 7204
"213109_at" 8310 11062 5130 10414 12415
"213110_s_at" 2098 6528 9903 22000 14310
"213111_at" 5889 4570 2219 17866 3123
"213112_s_at" 408 1146 15617 3768 1261
"213113_s_at" 7597 4478 19171 1189 14781
"213114_at" 18447 288 250 3212 18121
"213115_at" 18500 19956 12600 1490 12057
"213116_at" 1126 16226 16869 15088 1334
"213117_at" 19260 484 18326 17914 12336
"213118_at" 2946 18866 1821 5731 17332
"213119_at" 19419 2165 20289 18973 21678
"213120_at" 822 21339 21125 1469 359
"213121_at" 13051 15166 10337 12625 5797
"213122_at" 16198 19142 9377 15459 17164
"213123_at" 4305 6491 15755 17718 20531
"213124_at" 2466 3407 15292 18997 11759
"213125_at" 13235 9402 12034 10987 13625
"213126_at" 4991 503 17762 3748 14371
"213127_s_at" 18787 7182 16057 6574 17211
"213128_s_at" 2999 2011 16799 16246 3804
"213129_s_at" 17532 5526 15771 14831 16054
"213130_at" 16875 20031 22145 3232 12908
"213131_at" 18468 12275 7336 4430 6160
"213132_s_at" 17180 7794 20638 5098 13155
"213133_s_at" 16995 460 17940 15198 16423
"213134_x_at" 1183 6947 2161 14279 19511
"213135_at" 19240 18775 3084 4589 15457
"213136_at" 6057 18207 16536 18176 15435
"213137_s_at" 2951 963 20349 20145 11707
"213138_at" 12262 12673 21934 20938 10274
"213139_at" 686 5215 4139 17559 21423
"213140_s_at" 20303 4010 20722 17806 21964
"213141_at" 22032 19803 16271 1380 1293
"213142_x_at" 17716 7280 13142 6920 2869
"213143_at" 11127 9066 9267 8097 5587
"213144_at" 20457 3073 16114 5006 2901
"213145_at" 1945 18739 17601 3516 16378
"213146_at" 19955 15985 993 4733 744
"213147_at" 6921 3370 10217 1825 3669
"213148_at" 11746 15616 2793 12862 4315
"213149_at" 15398 4427 16106 15956 20158
"213150_at" 12169 6125 7651 18827 16175
"213151_s_at" 3882 6958 16161 16671 13617
"213152_s_at" 4161 8389 17924 7113 16673
"213153_at" 19298 21935 18946 3284 12450
"213154_s_at" 5835 2008 569 3991 14902
"213155_at" 12130 18296 5110 19796 15350
"213156_at" 11958 10593 5291 13214 987
"213157_s_at" 14660 21647 5036 12313 15244
"213158_at" 6553 502 11949 12833 1630
"213159_at" 17255 1397 21956 4231 1463
"213160_at" 10120 14269 20369 8566 5864
"213161_at" 2838 6088 19882 4803 19351
"213162_at" 8723 12896 8987 794 304
"213164_at" 18574 5632 16153 18036 16873
"213165_at" 18321 18450 16523 13940 16330
"213166_x_at" 3416 7404 14601 17379 17935
"213167_s_at" 12287 16988 7298 1295 5692
"213168_at" 15248 816 2519 3615 20175
"213169_at" 15613 19576 11797 11111 21907
"213170_at" 13538 9674 11196 12470 10468
"213171_s_at" 7828 8698 4765 13188 9501
"213172_at" 1175 13383 10193 20810 11404
"213173_at" 805 13920 20071 21133 9155
"213174_at" 481 5872 4014 2385 11379
"213175_s_at" 3222 5899 15285 6414 12441
"213176_s_at" 6448 10305 9217 18297 7728
"213177_at" 8440 11383 4174 7129 13406
"213178_s_at" 20204 2567 22210 1558 22199
"213179_at" 20090 19625 15124 2666 20234
"213180_s_at" 18339 1989 14258 5884 19432
"213181_s_at" 19583 7447 7405 21975 10079
"213182_x_at" 11205 12320 3751 10426 1521
"213183_s_at" 8833 17455 3036 13093 20848
"213184_at" 15479 20514 16222 13554 2225
"213185_at" 2073 17609 19547 2196 16936
"213186_at" 20459 1974 18751 20395 2117
"213187_x_at" 4008 6333 12217 6780 17543
"213188_s_at" 15098 6423 14401 6865 12878
"213189_at" 1351 2392 16766 4712 15060
"213190_at" 2949 20436 17625 7048 19902
"213191_at" 485 1424 8281 6 16351
"213192_at" 20572 2607 407 3554 1479
"213193_x_at" 21549 18351 15586 20874 15049
"213194_at" 19698 19599 6781 14136 1989
"213195_at" 2886 13472 11898 20738 66
"213196_at" 15771 19105 16247 4304 13599
"213197_at" 10422 9377 8910 11789 840
"213198_at" 4086 4771 1669 15543 20239
"213199_at" 18238 19238 2267 6093 13143
"213200_at" 14309 9160 8834 8475 10714
"213201_s_at" 1179 17951 1675 5222 20070
"213202_at" 15685 13741 17170 20651 12300
"213203_at" 1273 8077 19093 14370 3935
"213204_at" 21645 1499 21331 975 536
"213205_s_at" 13019 21851 15562 13804 652
"213206_at" 20726 5134 1429 7352 2148
"213207_s_at" 345 20824 15872 20513 11605
"213208_at" 22108 18833 13408 2392 1406
"213209_at" 3307 1532 13154 21178 3008
"213210_at" 7655 10544 10757 4871 8787
"213211_s_at" 1889 1371 5410 17704 16847
"213212_x_at" 19681 20311 20950 20590 15132
"213213_at" 1426 7272 21343 21308 14688
"213214_x_at" 16377 6656 12481 6607 3084
"213215_at" 6209 3405 1800 19661 20215
"213216_at" 21013 21616 14947 18170 21695
"213217_at" 7590 11738 9044 11388 7201
"213218_at" 4466 7724 1723 21313 3384
"213219_at" 10123 10103 8476 11361 1222
"213220_at" 15051 19276 1069 6503 20029
"213221_s_at" 21545 3815 21976 19608 14505
"213222_at" 1769 7994 22268 15990 22070
"213223_at" 3523 1262 15221 15348 19192
"213224_s_at" 1222 5234 21689 19822 21973
"213225_at" 16250 3687 1045 17390 20560
"213226_at" 16616 3226 13628 15427 20302
"213227_at" 3901 5749 16333 18026 20299
"213228_at" 10058 188 6938 21064 20499
"213229_at" 18648 3175 15953 19335 13233
"213230_at" 2936 6037 715 3753 3661
"213231_at" 7432 17436 3272 10918 5696
"213232_at" 14243 15547 4166 11399 10782
"213233_s_at" 4548 18056 1388 14843 16718
"213234_at" 19978 5990 12708 17715 576
"213235_at" 17115 20771 16404 16605 12762
"213236_at" 1752 19641 12581 1611 21591
"213237_at" 5752 4878 12947 15564 2143
"213238_at" 15866 232 14762 16502 768
"213239_at" 4984 1455 17195 18098 12815
"213240_s_at" 14005 20307 10154 9899 14980
"213241_at" 4155 17570 21691 21505 2532
"213242_x_at" 19867 6982 17376 20804 12546
"213243_at" 4229 4456 15300 19983 16597
"213244_at" 21969 19817 21235 1816 3128
"213245_at" 21616 5551 9847 16177 1010
"213246_at" 4283 7868 17494 14154 20882
"213247_at" 11036 14713 11715 1892 1134
"213248_at" 19468 20147 11413 5291 22096
"213249_at" 14622 2974 14329 2586 19637
"213250_at" 10549 12231 7700 17926 1918
"213251_at" 3974 2271 15262 4227 17414
"213252_at" 14059 12856 10363 8243 6899
"213253_at" 18660 3681 20311 18252 19867
"213254_at" 15157 4486 17328 6839 1714
"213256_at" 460 1179 2143 5376 3335
"213257_at" 8362 3780 5159 12361 12549
"213258_at" 5465 2837 10192 20103 16368
"213259_s_at" 11758 5232 4694 9920 11093
"213260_at" 3101 19562 11309 16885 22167
"213261_at" 9985 17222 16597 6787 11417
"213262_at" 18504 19570 2333 3763 18137
"213263_s_at" 2092 22199 22203 2265 16504
"213264_at" 20101 22039 21284 18699 12607
"213265_at" 9162 16413 2894 10257 6170
"213266_at" 21690 20990 19724 4887 21837
"213267_at" 9196 10588 8626 21830 4623
"213268_at" 1360 10329 11811 415 5150
"213269_at" 20471 19020 15904 20397 14884
"213270_at" 20809 2413 902 16060 2256
"213271_s_at" 15693 7907 18956 2057 18872
"213272_s_at" 4213 21267 22078 6929 19339
"213273_at" 848 13532 9600 3129 12295
"213274_s_at" 19350 1370 19138 5002 12132
"213275_x_at" 20183 17938 20096 19951 11623
"213276_at" 12941 14440 5438 11823 8282
"213277_at" 8319 17386 10156 12647 811
"213278_at" 821 21771 901 6327 19005
"213279_at" 4792 20264 18159 15637 18203
"213280_at" 19006 8274 914 18146 18608
"213281_at" 22135 17 2273 2552 11597
"213282_at" 4228 4884 12981 18692 19017
"213283_s_at" 21349 6174 15530 18617 22104
"213284_at" 14196 15102 10087 13447 9912
"213285_at" 1247 6339 7070 4835 18630
"213286_at" 340 127 19466 14640 1343
"213287_s_at" 19080 5812 1650 17974 15489
"213288_at" 616 2748 14718 20789 17707
"213289_at" 1445 2499 17654 18797 19217
"213290_at" 10888 2989 11103 9917 2499
"213291_s_at" 17664 2819 18134 17917 14172
"213292_s_at" 2261 19813 20509 5809 20883
"213293_s_at" 14690 16730 700 11137 8580
"213294_at" 3004 7087 13479 6150 12755
"213295_at" 21677 20713 20447 2945 17742
"213296_at" 21437 21097 1028 17951 21108
"213297_at" 22249 4244 20219 4468 2525
"213298_at" 1790 21895 925 17622 21396
"213299_at" 10062 14947 3452 21883 8183
"213300_at" 3641 19527 21257 16748 3554
"213301_x_at" 5559 18178 16449 16896 16263
"213302_at" 3084 21481 21460 14614 16043
"213303_x_at" 21991 18910 12239 16661 17695
"213304_at" 17044 651 18136 5847 14276
"213305_s_at" 6176 19534 17539 17729 3583
"213306_at" 17992 20775 10278 15375 11939
"213307_at" 22173 5160 11768 4302 21388
"213308_at" 16667 7951 11077 4368 21883
"213309_at" 9853 2725 14099 7522 15114
"213310_at" 5066 18187 14377 14144 17520
"213311_s_at" 5585 8349 14129 17907 13492
"213312_at" 1524 21670 21474 6102 19484
"213313_at" 5361 1914 20117 15225 19812
"213314_at" 4774 20895 20843 21885 1992
"213315_x_at" 1231 4605 13474 6583 13152
"213316_at" 11617 2874 10323 402 19996
"213317_at" 12697 17106 5655 13282 11222
"213318_s_at" 20803 18948 21109 3045 20575
"213319_s_at" 12715 15522 9846 11947 8961
"213320_at" 3232 17624 2345 13831 20272
"213321_at" 458 795 109 6236 13432
"213322_at" 5403 2894 2124 3971 19356
"213323_s_at" 21550 21643 20982 1560 21003
"213324_at" 22184 18384 11933 1489 20389
"213325_at" 10117 3923 6050 13678 21703
"213326_at" 18158 3471 2356 18065 3076
"213327_s_at" 15490 19828 14570 15515 13416
"213328_at" 3370 21748 17507 5760 20315
"213329_at" 21696 21645 21200 15236 17563
"213330_s_at" 18383 6443 20061 6732 16421
"213331_s_at" 19481 8276 2206 4884 17701
"213332_at" 12278 13553 11113 8429 15653
"213333_at" 4170 19318 21090 18293 19836
"213334_x_at" 15620 20619 15226 13664 21927
"213335_s_at" 14534 9227 8003 8242 6113
"213336_at" 1358 21964 579 719 22148
"213337_s_at" 10073 8851 2619 12260 16732
"213338_at" 14893 4852 21345 20800 15305
"213339_at" 12104 9690 8434 12321 5482
"213340_s_at" 13328 2275 8671 11960 17535
"213341_at" 5584 4255 21736 4059 22022
"213342_at" 1288 6943 10432 13771 14730
"213343_s_at" 330 19703 21021 4831 21891
"213344_s_at" 2001 5450 1702 4992 2899
"213345_at" 14019 13760 4019 882 8432
"213346_at" 4963 6511 17449 6681 15058
"213347_x_at" 5102 6713 1813 14366 3582
"213348_at" 3650 8037 7226 21113 17755
"213349_at" 21187 18772 11389 2557 22087
"213350_at" 3666 8396 298 2512 15496
"213351_s_at" 5152 20613 19793 7120 12985
"213352_at" 1701 8133 451 5121 16376
"213353_at" 3295 6955 21746 19521 17120
"213354_s_at" 6885 12097 6471 10033 9815
"213355_at" 9026 1220 1172 7694 20061
"213356_x_at" 3743 7568 12095 6513 12137
"213357_at" 18882 3111 14688 18758 16956
"213358_at" 20045 3436 3200 22025 18434
"213359_at" 2796 21930 14505 7015 21824
"213360_s_at" 16470 5466 19892 3714 12048
"213361_at" 20513 7258 16177 3117 18057
"213362_at" 11658 13971 3375 8850 9816
"213363_at" 27 18381 455 956 12299
"213364_s_at" 1602 964 13752 17975 18358
"213365_at" 5629 1756 15418 5741 17544
"213366_x_at" 5574 7372 15180 13495 13328
"213367_at" 5913 19898 20890 22013 22138
"213368_x_at" 6045 20841 10886 17577 12064
"213369_at" 10807 12015 1590 12818 7496
"213370_s_at" 16385 1547 20780 18339 20016
"213371_at" 8901 17246 3028 12187 4264
"213372_at" 20216 8288 12253 20818 18758
"213373_s_at" 4111 21059 15251 17639 17256
"213374_x_at" 16187 17996 15443 13747 15430
"213375_s_at" 7864 12232 18798 8796 5774
"213376_at" 1024 1212 15615 6380 15492
"213377_x_at" 15140 18574 1450 9284 3856
"213378_s_at" 21284 2301 17202 17267 944
"213379_at" 16400 5259 13430 18432 14457
"213380_x_at" 4660 17446 21278 9951 751
"213381_at" 9627 15409 3624 8433 6987
"213382_at" 12759 11281 8698 6209 17985
"213383_at" 21841 3936 77 4996 3588
"213384_x_at" 1718 1427 22165 21552 20849
"213385_at" 9825 11411 18452 7914 2254
"213386_at" 13589 14874 6672 10558 254
"213387_at" 16791 144 14852 15389 18448
"213388_at" 17332 6526 11992 2498 21000
"213389_at" 21515 73 19740 1838 22165
"213390_at" 16508 2248 13834 14172 12258
"213391_at" 5715 768 16268 14405 3760
"213392_at" 1672 6666 763 15658 14153
"213393_at" 4764 21362 20937 20090 19744
"213394_at" 20724 20835 20596 16889 21543
"213395_at" 4675 14688 21139 18542 5346
"213396_s_at" 19869 21703 20337 19596 2458
"213397_x_at" 8185 1707 11568 13625 11729
"213398_s_at" 3301 7615 15184 7360 19291
"213399_x_at" 15049 17989 14567 16746 3363
"213400_s_at" 16479 5151 13195 14727 11877
"213401_s_at" 2762 1734 9756 18382 3869
"213402_at" 22142 6750 20980 3016 19104
"213403_at" 659 179 685 17183 16464
"213404_s_at" 18616 3136 15844 19167 19183
"213405_at" 16286 6208 6025 3562 13807
"213406_at" 883 7661 366 19473 21450
"213407_at" 16467 5456 20496 13639 14020
"213408_s_at" 19480 7806 20094 15877 16463
"213409_s_at" 16986 7999 13034 16942 16858
"213410_at" 18697 1003 16924 16068 13857
"213411_at" 7001 15318 4490 8655 506
"213412_at" 1099 210 4026 19632 7498
"213413_at" 18766 17245 3949 622 2312
"213414_s_at" 16280 4782 1326 9129 2898
"213415_at" 8159 16749 3761 18397 8235
"213416_at" 9994 15779 1578 13171 4675
"213417_at" 21065 17451 3021 3946 14514
"213418_at" 8767 456 17980 16511 10096
"213419_at" 18954 21973 4172 20607 2677
"213420_at" 20896 18789 20132 5199 17786
"213421_x_at" 11255 6056 11922 8727 18499
"213422_s_at" 12637 19975 11819 2478 318
"213423_x_at" 2786 19851 3495 16453 16678
"213424_at" 1623 20680 7698 18122 14381
"213425_at" 9342 948 4373 10762 21306
"213426_s_at" 11445 21728 4800 2735 11482
"213427_at" 2444 18049 1991 16976 18741
"213428_s_at" 4595 19614 9259 3486 16143
"213429_at" 11763 4718 3641 7775 21207
"213430_at" 14751 10921 10450 12993 6823
"213431_x_at" 19033 13689 12839 18849 8289
"213432_at" 8508 7669 6375 12257 5149
"213433_at" 20894 411 8692 21523 18645
"213434_at" 2343 1001 20270 15014 2551
"213435_at" 18628 1481 19309 1954 21490
"213436_at" 14748 16771 3933 710 5649
"213437_at" 167 17721 10604 21543 22193
"213438_at" 9520 11300 6378 9449 6596
"213439_x_at" 11442 12991 11541 8864 11442
"213440_at" 19669 4248 15874 14143 16393
"213441_x_at" 17153 22235 1042 5972 20267
"213442_x_at" 14688 15014 4098 10719 5720
"213443_at" 12360 11235 8069 12269 4034
"213444_at" 49 20216 22221 6223 22075
"213445_at" 15648 20071 21773 20376 12922
"213446_s_at" 4964 2895 18790 15764 2438
"213447_at" 2401 20772 16844 18200 18420
"213448_at" 2940 21842 18321 18875 12617
"213449_at" 5955 19068 20723 14022 17690
"213450_s_at" 8434 9902 390 18579 882
"213451_x_at" 6559 14799 5572 7974 7317
"213452_at" 18665 7121 12236 17848 13730
"213453_x_at" 15551 8008 12369 14333 12152
"213454_at" 17046 4500 13111 19920 13976
"213455_at" 4722 1874 14611 6901 16203
"213456_at" 12732 16464 5723 8316 7120
"213457_at" 3966 43 2200 16226 162
"213458_at" 14217 8901 3113 16785 16242
"213459_at" 4755 7150 12388 19811 16401
"213460_x_at" 3627 4645 961 5686 11553
"213461_at" 20582 1413 20267 15323 18514
"213462_at" 7440 18416 4226 11135 13483
"213463_s_at" 20891 2573 18175 20931 15733
"213464_at" 8129 14829 10115 12387 10699
"213465_s_at" 15261 3330 1656 14300 2634
"213466_at" 1530 15040 4097 3393 9055
"213467_at" 22071 16817 7657 17070 7357
"213468_at" 12750 20576 1386 579 12219
"213469_at" 15131 325 12119 21717 2619
"213470_s_at" 1319 414 19860 20366 12613
"213471_at" 15658 3598 14115 3426 2399
"213472_at" 5647 10392 13024 21598 1005
"213473_at" 20071 2600 13047 2458 13811
"213474_at" 18005 346 17556 595 18323
"213475_s_at" 13961 14113 14922 10094 4906
"213476_x_at" 20852 4537 1383 6950 17339
"213477_x_at" 17149 18611 1367 9298 11809
"213478_at" 18701 19547 393 4377 21737
"213479_at" 9110 10185 11822 12653 8968
"213480_at" 15163 4641 12133 15281 20154
