"inst_2730" "inst_3471" "inst_6790" "inst_7142"
"201159_s_at" 18863 15909 4941 552
"201160_s_at" 18316 3042 6612 15767
"201161_s_at" 17847 19262 19024 5115
"201162_at" 11873 10990 9499 9539
"201163_s_at" 5284 9372 9292 11070
"201164_s_at" 17205 3282 8466 19851
"201165_s_at" 16216 16670 21194 17916
"201166_s_at" 13652 16931 7217 17733
"201167_x_at" 5843 19337 21183 18664
"201168_x_at" 12534 6156 4015 4592
"201169_s_at" 18451 4503 20422 1618
"201170_s_at" 15488 729 5351 19226
"201171_at" 3755 17017 5629 20473
"201172_x_at" 5473 16293 6238 4906
"201173_x_at" 4822 5490 4677 4081
"201174_s_at" 18159 15588 8773 20171
"201175_at" 16146 5456 16922 3811
"201176_s_at" 15954 18999 16969 19884
"201177_s_at" 16052 17858 7829 16848
"201178_at" 14790 19646 4599 17377
"201179_s_at" 2173 18279 17578 16805
"201180_s_at" 13288 16482 6888 5656
"201181_at" 5716 19330 3929 19071
"201182_s_at" 13194 3587 20650 1570
"201183_s_at" 19326 2594 18156 4482
"201184_s_at" 18997 2558 19643 16896
"201185_at" 184 16219 21284 20391
"201186_at" 13643 18858 4250 505
"201187_s_at" 439 15135 15812 13444
"201188_s_at" 10524 20947 1111 1939
"201189_s_at" 10357 5793 20039 4183
"201190_s_at" 3476 3360 6069 17281
"201191_at" 13521 22013 16422 1044
"201192_s_at" 4322 17398 7153 16549
"201193_at" 17905 17390 3705 4209
"201194_at" 21793 6975 6961 18409
"201195_s_at" 17507 15957 17447 20911
"201196_s_at" 3129 3061 4215 6433
"201197_at" 2118 4620 17146 19409
"201198_s_at" 5189 18174 4366 3479
"201199_s_at" 5758 6164 19142 20158
"201200_at" 15616 1412 19396 17467
"201201_at" 13555 18607 7528 16083
"201202_at" 13625 5650 6051 5669
"201203_s_at" 20578 3333 480 1123
"201204_s_at" 20695 19656 789 21501
"201205_at" 566 2926 1140 1173
"201206_s_at" 2281 2433 22169 2547
"201207_at" 19224 18661 4828 20892
"201208_s_at" 4732 3575 443 22058
"201209_at" 14304 5128 5884 5847
"201210_at" 17364 16393 8828 15945
"201211_s_at" 1359 15691 2189 4254
"201212_at" 10776 1114 5289 15528
"201213_at" 2016 18605 3177 13082
"201214_s_at" 11888 5766 8153 1556
"201215_at" 19595 3641 4255 4001
"201216_at" 12543 4515 19883 6277
"201217_x_at" 7747 17005 8217 4954
"201218_at" 13886 5116 16027 18797
"201219_at" 3672 4061 18574 6336
"201220_x_at" 18957 4706 5040 1969
"201221_s_at" 14263 16362 7064 1898
"201222_s_at" 4036 1532 21379 2966
"201223_s_at" 5584 2946 7281 15468
"201224_s_at" 16036 16013 18062 4274
"201225_s_at" 16568 17542 2848 17165
"201226_at" 3844 3047 16252 2815
"201227_s_at" 4305 16087 16842 3914
"201228_s_at" 21883 1355 21218 6287
"201229_s_at" 14629 21271 5468 21696
"201230_s_at" 17549 19427 18153 4005
"201231_s_at" 12134 16664 8052 3294
"201232_s_at" 4249 6072 7696 6113
"201233_at" 1589 5711 19486 1033
"201234_at" 14260 17276 16419 6012
"201235_s_at" 2770 1825 904 12042
"201236_s_at" 21373 18387 19479 12904
"201237_at" 18353 18939 4303 2672
"201238_s_at" 14511 16210 3967 4347
"201239_s_at" 12149 15342 8600 4379
"201240_s_at" 13087 16843 7605 16846
"201241_at" 5782 16367 8419 5142
"201242_s_at" 1423 2087 1812 5564
"201243_s_at" 22040 16468 5454 18086
"201244_s_at" 17862 17732 16524 15988
"201245_s_at" 5664 6907 2277 2609
"201246_s_at" 127 16512 17164 823
"201247_at" 20924 15467 21177 1682
"201248_s_at" 20006 21286 19419 2091
"201249_at" 70 12561 13342 12210
"201250_s_at" 5298 6304 6212 16602
"201251_at" 19107 17080 18987 17376
"201252_at" 14525 17933 5305 18519
"201253_s_at" 16037 16073 17604 19486
"201254_x_at" 7743 15390 8560 6180
"201255_x_at" 18318 20056 20430 18263
"201256_at" 4740 5715 4601 15638
"201257_x_at" 7521 15636 11138 16071
"201258_at" 7749 5801 17260 3728
"201259_s_at" 4294 6303 18617 3762
"201260_s_at" 5926 17796 4884 16421
"201261_x_at" 5370 9314 1217 15296
"201262_s_at" 12773 13530 12939 9526
"201263_at" 19312 3556 8269 5473
"201264_at" 12144 18935 16595 15572
"201265_at" 15246 10833 1575 15163
"201266_at" 15441 17437 5621 17308
"201267_s_at" 3321 2793 7204 3262
"201268_at" 16654 3825 16937 5754
"201269_s_at" 21747 5750 15374 19168
"201270_x_at" 14899 17982 3317 18464
"201271_s_at" 19366 18542 4214 3483
"201272_at" 3962 852 5715 1147
"201273_s_at" 14665 3991 8522 17147
"201274_at" 14561 6950 7967 15897
"201275_at" 14252 6939 19824 3662
"201276_at" 17719 620 2629 2006
"201277_s_at" 13741 6319 8406 5551
"201278_at" 776 13594 13742 19273
"201279_s_at" 9914 12949 13724 5033
"201280_s_at" 17671 10189 11347 20076
"201281_at" 15823 2893 7801 20597
"201282_at" 17223 21908 7597 19074
"201283_s_at" 21553 7067 22022 16311
"201284_s_at" 13927 4905 4298 18828
"201285_at" 17610 15481 2275 4899
"201286_at" 6464 3064 17427 16906
"201287_s_at" 1143 7102 6616 19893
"201288_at" 5500 1870 7760 3191
"201289_at" 18520 20392 1316 3621
"201290_at" 12589 15796 16616 6307
"201291_s_at" 15744 5986 17928 16841
"201292_at" 16159 18257 5855 18128
"201293_x_at" 7677 17181 11350 5802
"201294_s_at" 17491 5457 21057 727
"201295_s_at" 16567 207 21488 15112
"201296_s_at" 18651 17686 17493 18896
"201297_s_at" 4850 18434 5821 4632
"201298_s_at" 5635 16369 8758 5650
"201299_s_at" 3581 18568 19286 965
"201300_s_at" 14934 5355 3502 20534
"201301_s_at" 2468 4892 16087 5347
"201302_at" 14864 18186 8819 17711
"201303_at" 14269 15339 5953 6290
"201304_at" 16004 6228 16557 5216
"201305_x_at" 14110 5671 17537 5047
"201306_s_at" 15118 3736 6645 17250
"201307_at" 20744 15815 19145 20779
"201308_s_at" 15456 19126 8205 1525
"201309_x_at" 1699 21635 21976 5729
"201310_s_at" 18954 6281 7636 17565
"201311_s_at" 2371 16839 5159 1701
"201312_s_at" 15404 5066 5036 18001
"201313_at" 19874 925 2190 20400
"201314_at" 16288 21859 22165 1372
"201315_x_at" 16707 16125 3345 5849
"201316_at" 14526 3912 19473 16987
"201317_s_at" 5304 16486 7776 18321
"201318_s_at" 14811 15965 17409 3253
"201319_at" 13564 6236 1248 18605
"201320_at" 13497 18910 19787 22156
"201321_s_at" 20559 19798 6392 22210
"201322_at" 12941 5093 16733 4708
"201323_at" 16582 2878 7176 3159
"201324_at" 21792 11005 501 5858
"201325_s_at" 19254 11945 15195 17494
"201326_at" 14053 17301 16521 16085
"201327_s_at" 5084 16773 17301 4018
"201328_at" 17554 21513 6230 18265
"201329_s_at" 3587 20896 20225 19790
"201330_at" 3661 3294 7178 18081
"201331_s_at" 15219 2653 810 16993
"201332_s_at" 21385 13001 14165 7123
"201333_s_at" 2707 298 4773 2042
"201334_s_at" 15910 15316 7796 19145
"201335_s_at" 9487 2199 19912 21135
"201336_at" 3448 6018 6965 17317
"201337_s_at" 3184 4196 16373 2679
"201338_x_at" 12808 15442 16293 17439
"201339_s_at" 4716 1893 3942 4190
"201340_s_at" 17816 5377 3391 5376
"201341_at" 14898 3168 20138 16057
"201342_at" 2751 5486 8631 6216
"201343_at" 20205 4597 20055 18241
"201344_at" 16210 20499 16042 2434
"201345_s_at" 12095 6143 2896 19694
"201346_at" 12455 15560 7978 3216
"201347_x_at" 4946 16485 5152 5658
"201348_at" 15529 6294 16410 7819
"201349_at" 4972 6857 4661 21580
"201350_at" 2163 5217 20244 20865
"201351_s_at" 3641 6183 4392 4540
"201352_at" 12247 5799 3742 20516
"201353_s_at" 14154 6290 20488 16324
"201354_s_at" 1412 1579 944 21927
"201355_s_at" 10577 1514 21159 12609
"201356_at" 13791 19123 3060 19973
"201357_s_at" 5285 20494 18691 21655
"201358_s_at" 16399 6422 5690 15636
"201359_at" 4914 16396 7037 6427
"201360_at" 4791 6850 20035 2944
"201361_at" 5781 19605 2491 20344
"201362_at" 15377 4438 1999 19527
"201363_s_at" 18757 20389 16742 21309
"201364_s_at" 16643 17913 19222 2458
"201365_at" 17578 21717 2876 1155
"201366_at" 16655 6027 4167 5927
"201367_s_at" 21358 12134 38 715
"201368_at" 3864 17138 16308 21085
"201369_s_at" 2243 18833 19683 21029
"201370_s_at" 14928 19823 8768 17504
"201371_s_at" 12187 4882 7297 16665
"201372_s_at" 12406 10559 12597 7773
"201373_at" 4340 21092 17362 5834
"201374_x_at" 17236 15236 9998 15290
"201375_s_at" 14678 3703 8777 18108
"201376_s_at" 12966 19878 17419 4348
"201377_at" 16868 17581 19851 18202
"201378_s_at" 12798 6030 16208 17940
"201379_s_at" 14412 6389 3062 17486
"201380_at" 17751 18473 17553 15807
"201381_x_at" 14115 2894 17670 5247
"201382_at" 14231 598 599 15040
"201383_s_at" 2030 5033 21268 17398
"201384_s_at" 13011 16317 19266 5250
"201385_at" 17881 4109 8757 18453
"201386_s_at" 4243 15506 17869 5466
"201387_s_at" 6046 8383 10683 10012
"201388_at" 17777 17434 6905 15922
"201389_at" 17355 20373 3278 6114
"201390_s_at" 4696 17304 8486 18232
"201391_at" 14552 19477 5717 3494
"201392_s_at" 16335 3485 3374 21910
"201393_s_at" 18637 5992 19611 18731
"201394_s_at" 14885 16989 7879 17025
"201395_at" 17631 6633 8745 17953
"201396_s_at" 5840 20408 4513 282
"201397_at" 14061 3512 19313 3177
"201398_s_at" 14648 5965 4968 6411
"201399_s_at" 4578 7125 4193 2589
"201400_at" 12873 16060 17800 16595
"201401_s_at" 14430 6490 971 21106
"201402_at" 8992 13057 14962 13192
"201403_s_at" 13557 17224 3958 3514
"201404_x_at" 2942 5176 17368 18301
"201405_s_at" 4149 5224 7330 16994
"201406_at" 7631 6424 16648 16462
"201407_s_at" 16728 4108 3180 19950
"201408_at" 1778 6655 6028 17898
"201409_s_at" 3423 20002 19007 2977
"201410_at" 14167 4429 5764 18563
"201411_s_at" 18221 1176 17340 4725
"201412_at" 16397 5400 17981 2196
"201413_at" 4405 6724 8420 15715
"201414_s_at" 18677 20512 2851 17330
"201415_at" 2879 1980 17927 16897
"201416_at" 21149 19448 18502 2243
"201417_at" 16199 5237 1706 18340
"201418_s_at" 15632 18147 6706 19147
"201419_at" 3187 22281 6442 21741
"201420_s_at" 2358 18870 7322 860
"201421_s_at" 3096 3755 2924 20050
"201422_at" 2192 19002 19720 1282
"201423_s_at" 15643 19742 2252 2272
"201424_s_at" 20565 15441 8580 5582
"201425_at" 12143 14381 9525 14149
"201426_s_at" 12572 12121 19498 4903
"201427_s_at" 570 11422 10964 7771
"201428_at" 6625 20470 8392 2816
"201429_s_at" 7578 9991 11208 17350
"201430_s_at" 7056 15012 15289 17444
"201431_s_at" 2125 10104 11294 4803
"201432_at" 14977 18171 7904 4751
"201433_s_at" 15963 16618 3978 18919
"201434_at" 14063 17396 3030 2567
"201435_s_at" 16080 18511 3408 15951
"201436_at" 20643 4315 18146 20429
"201437_s_at" 18019 16148 1170 15640
"201438_at" 6397 11476 15165 20409
"201439_at" 3783 7079 16762 246
"201440_at" 17716 15967 18792 17931
"201441_at" 5312 3705 16760 17102
"201442_s_at" 21873 11795 13419 14312
"201443_s_at" 13706 15508 17309 4983
"201444_s_at" 2796 3369 7488 2649
"201445_at" 220 14568 2541 19008
"201446_s_at" 4090 15505 16345 6352
"201447_at" 12180 3135 19144 1513
"201448_at" 16735 20739 18220 19530
"201449_at" 5378 4131 20470 16400
"201450_s_at" 13726 1168 2338 16157
"201451_x_at" 16070 13275 14216 8683
"201452_at" 21637 1770 21733 7872
"201453_x_at" 17684 18696 5224 16632
"201454_s_at" 19470 18849 17980 17591
"201455_s_at" 18463 20139 16102 19433
"201456_s_at" 16414 15616 16685 18246
"201457_x_at" 4082 6917 7355 6304
"201458_s_at" 13352 4519 4088 19054
"201459_at" 12181 6221 7827 2381
"201460_at" 20779 16641 18181 21233
"201461_s_at" 4997 21344 3166 440
"201462_at" 7333 17338 8756 19819
"201463_s_at" 5725 16114 7705 6209
"201464_x_at" 17724 17152 16378 16922
"201465_s_at" 14246 516 21926 1385
"201466_s_at" 18566 514 21558 5899
"201467_s_at" 20244 4925 20960 938
"201468_s_at" 20526 16478 16684 4048
"201469_s_at" 17442 20497 19351 18515
"201470_at" 12747 6968 6468 16395
"201471_s_at" 4327 5305 4457 21114
"201472_at" 12839 16056 6404 6259
"201473_at" 13976 5161 4764 20247
"201474_s_at" 8831 9508 1273 832
"201475_x_at" 2961 5686 17070 6073
"201476_s_at" 2901 17494 17191 2682
"201477_s_at" 14781 3472 6189 16820
"201478_s_at" 13527 6923 3488 16165
"201479_at" 5483 6167 3649 18786
"201480_s_at" 3329 19260 21165 18869
"201481_s_at" 22072 18093 7851 16868
"201482_at" 15183 20300 19371 18125
"201483_s_at" 12220 17047 19662 1846
"201484_at" 2729 2298 3260 5828
"201485_s_at" 2923 6375 19785 5456
"201486_at" 15023 3997 19738 17963
"201487_at" 14508 16449 18690 3748
"201488_x_at" 5458 2998 17059 16901
"201489_at" 5112 1134 17883 15653
"201490_s_at" 3202 18140 18527 4480
"201491_at" 3897 7007 8436 4154
"201492_s_at" 7493 9841 11104 15785
"201493_s_at" 15696 19205 5049 17088
"201494_at" 16058 18863 16469 18778
"201495_x_at" 8721 7404 9551 11408
"201496_x_at" 8987 7853 13533 11054
"201497_x_at" 7063 12162 15122 7439
"201498_at" 15438 3468 5017 6002
"201499_s_at" 14190 4342 8775 17356
"201500_s_at" 14818 19059 3010 15979
"201501_s_at" 5143 4810 3264 20102
"201502_s_at" 4642 20088 16924 16077
"201503_at" 14203 2833 6963 4115
"201504_s_at" 2160 5791 18442 5631
"201505_at" 8705 807 21805 4185
"201506_at" 6647 879 20676 20586
"201507_at" 3239 18977 16493 1230
"201508_at" 1127 19685 3717 16672
"201509_at" 3652 4928 4656 1454
"201510_at" 9602 17554 16077 3235
"201511_at" 17823 19471 18064 2535
"201512_s_at" 15155 3720 5840 15859
"201513_at" 17773 5311 17405 1728
"201514_s_at" 4526 6478 8794 4120
"201515_s_at" 14592 15733 4905 17775
"201516_at" 12944 6720 4842 5514
"201517_at" 3805 3742 16317 17042
"201518_at" 11963 5890 8604 15689
"201519_at" 4898 1414 3228 17687
"201520_s_at" 13252 16541 4784 16443
"201521_s_at" 2079 3981 19129 4645
"201522_x_at" 13801 8092 916 3232
"201523_x_at" 14415 19864 4453 5932
"201524_x_at" 4397 4633 5084 18084
"201525_at" 5031 1333 1746 14128
"201526_at" 14271 18164 20775 3888
"201527_at" 4641 17239 4411 4499
"201528_at" 13250 16323 5635 17509
"201529_s_at" 12610 17666 5914 1752
"201530_x_at" 12552 6042 15945 16921
"201531_at" 19082 4730 7947 22199
"201532_at" 4555 4795 7946 6320
"201533_at" 17853 5264 7826 18888
"201534_s_at" 20267 16734 8450 17158
"201535_at" 14806 3886 16367 17450
"201536_at" 20430 3597 18579 21610
"201537_s_at" 17537 18697 4342 5753
"201538_s_at" 22198 6719 19214 5128
"201539_s_at" 248 809 20983 3605
"201540_at" 20774 20535 7618 3912
"201541_s_at" 5919 5545 6149 16485
"201542_at" 15090 3740 6635 18614
"201543_s_at" 2849 18172 15974 16664
"201544_x_at" 17188 17895 16857 17751
"201545_s_at" 4635 16590 6995 17654
"201546_at" 14812 16497 3926 17531
"201547_at" 11083 16999 5535 14288
"201548_s_at" 4980 5963 19438 1204
"201549_x_at" 19847 16442 7016 21215
"201550_x_at" 7536 16559 11158 5399
"201551_s_at" 16387 18929 5325 1087
"201552_at" 17428 6310 16262 17218
"201553_s_at" 16134 15667 6106 19178
"201554_x_at" 4075 4858 8572 16999
"201555_at" 16907 6875 16680 2686
"201556_s_at" 19373 4018 21837 51
"201557_at" 20109 16523 964 73
"201558_at" 15935 6851 7441 4804
"201559_s_at" 2279 15477 20434 17112
"201560_at" 4704 3169 2636 18171
"201561_s_at" 18083 17904 8477 19560
"201562_s_at" 13530 3525 3090 3358
"201563_at" 13417 15950 5119 17473
"201564_s_at" 17333 9689 271 17353
"201565_s_at" 20231 19258 16960 15508
"201566_x_at" 3305 15379 21359 1963
"201567_s_at" 18465 5724 2443 21004
"201568_at" 12541 4464 5187 2652
"201569_s_at" 16734 5524 17734 2472
"201570_at" 5897 3415 3712 3400
"201571_s_at" 5081 4200 18955 3286
"201572_x_at" 18676 16034 4090 18531
"201573_s_at" 20372 19633 3782 4689
"201574_at" 15335 5302 16240 6066
"201575_at" 12018 6242 6147 17978
"201576_s_at" 15252 5637 16487 2566
"201577_at" 12786 6463 8615 6200
"201578_at" 9318 21330 4738 6123
"201579_at" 14381 6609 20948 6439
"201580_s_at" 15099 18680 4588 5736
"201581_at" 15148 4232 8429 5844
"201582_at" 15345 15562 17535 1082
"201583_s_at" 4742 4433 8017 16407
"201584_s_at" 11940 16842 6362 4835
"201585_s_at" 12320 20792 1910 1190
"201586_s_at" 18338 6362 17230 17783
"201587_s_at" 3707 4966 4572 15467
"201588_at" 5700 4122 7469 16798
"201589_at" 15053 18014 2701 17944
"201590_x_at" 5283 16676 7571 16382
"201591_s_at" 16394 7009 6252 3308
"201592_at" 12701 18322 5078 4807
"201593_s_at" 5344 16045 16727 17868
"201594_s_at" 18974 19250 6774 15531
"201595_s_at" 12274 6988 7788 17183
"201596_x_at" 12692 9796 11075 3393
"201597_at" 15959 16560 6966 17499
"201598_s_at" 18791 5826 6858 20413
"201599_at" 5266 3376 6899 16786
"201600_at" 12079 4327 8214 16326
"201601_x_at" 18507 5099 202 2896
"201602_s_at" 20245 19998 2916 21060
"201603_at" 17471 3159 17803 20640
"201604_s_at" 13386 18296 2462 17005
"201605_x_at" 18606 16110 18725 19146
"201606_s_at" 13387 6313 5124 3091
"201607_at" 3489 6502 5776 4371
"201608_s_at" 5126 5220 7423 16196
"201609_x_at" 2614 5275 7265 3333
"201610_at" 9781 8926 11601 12365
"201611_s_at" 18556 18626 8846 20977
"201612_at" 16992 17347 3253 18182
"201613_s_at" 3696 20450 8796 2573
"201614_s_at" 3377 17880 5669 20512
"201615_x_at" 9930 11572 13935 18316
"201616_s_at" 11559 8007 18130 4709
"201617_x_at" 11527 15133 13826 3587
"201618_x_at" 14151 21555 20995 3787
"201619_at" 14012 6638 5104 19323
"201620_at" 19917 4016 16130 5478
"201621_at" 10023 8423 622 22025
"201622_at" 19012 18483 4876 19835
"201623_s_at" 14767 4532 16119 16964
"201624_at" 17122 2413 18541 18806
"201625_s_at" 5067 1938 21178 2975
"201626_at" 13327 3680 4169 19208
"201627_s_at" 17839 4757 6399 18176
"201628_s_at" 13506 17815 17232 4820
"201629_s_at" 1318 6462 7903 2464
"201630_s_at" 3711 20108 6983 3288
"201631_s_at" 12969 6067 8652 4144
"201632_at" 12979 3217 6940 18829
"201633_s_at" 3003 19571 4545 2806
"201634_s_at" 14317 20084 4774 15679
"201635_s_at" 15748 15559 6528 5685
"201636_at" 12400 5489 16333 5698
"201637_s_at" 4195 16415 16723 6437
"201638_s_at" 15570 14688 17943 6874
"201639_s_at" 4138 20323 7875 4298
"201640_x_at" 4440 1008 8166 17819
"201641_at" 2097 21212 1413 11060
"201642_at" 12448 20977 1363 3224
"201643_x_at" 21966 6049 3809 4477
"201644_at" 18170 21744 18347 1131
"201645_at" 5040 15103 10326 5663
"201646_at" 18101 20198 19022 20781
"201647_s_at" 2954 21218 19198 20190
"201648_at" 14490 15357 4514 17514
"201649_at" 18742 21498 5434 15582
"201650_at" 11505 5414 7467 2972
"201651_s_at" 13282 6938 2957 2384
"201652_at" 5413 5131 7914 17955
"201653_at" 11886 6289 7484 4221
"201654_s_at" 19184 12526 11875 12013
"201655_s_at" 18618 12051 18568 2756
"201656_at" 12360 17955 8455 16876
"201657_at" 18330 21527 20192 5728
"201658_at" 5508 4068 1690 15686
"201659_s_at" 5861 4271 2914 15599
"201660_at" 18664 7023 16933 19156
"201661_s_at" 18332 5580 6843 4790
"201662_s_at" 12221 6075 8251 2562
"201663_s_at" 13894 15539 5425 18040
"201664_at" 14956 4773 5531 5276
"201665_x_at" 7685 6496 8073 5237
"201666_at" 14177 3219 8748 17640
"201667_at" 20743 2687 16264 4951
"201668_x_at" 6109 1983 1775 1432
"201669_s_at" 8272 4595 19114 3523
"201670_s_at" 11719 21701 5994 3993
"201671_x_at" 16463 19428 2870 18883
"201672_s_at" 13099 4613 8538 16972
"201673_s_at" 18066 18907 7499 19058
"201674_s_at" 19635 4274 6540 18864
"201675_at" 15618 4727 6240 18686
"201676_x_at" 2987 6434 4665 16828
"201677_at" 21222 21349 1521 18514
"201678_s_at" 20622 16320 3453 6230
"201679_at" 869 20069 17068 1600
"201680_x_at" 15361 16700 19951 20700
"201681_s_at" 4452 16952 18212 5981
"201682_at" 12073 4343 19066 5476
"201683_x_at" 17043 3126 5996 1530
"201684_s_at" 5702 19594 16431 20487
"201685_s_at" 17802 19251 19701 20765
"201686_x_at" 2604 17383 16568 15800
"201687_s_at" 18649 15771 7569 18065
"201688_s_at" 4835 16199 8347 6295
"201689_s_at" 5846 15529 5695 5450
"201690_s_at" 16393 4995 8721 17799
"201691_s_at" 744 16957 20190 6422
"201692_at" 13263 21769 18323 17780
"201693_s_at" 14964 10932 20747 8694
"201694_s_at" 22049 5081 8204 14594
"201695_s_at" 4318 17167 6792 2900
"201696_at" 12845 6315 4728 16489
"201697_s_at" 13074 18877 8876 18965
"201698_s_at" 12959 16917 17753 16379
"201699_at" 12587 4417 19676 5640
"201700_at" 20684 15820 6250 4132
"201701_s_at" 15194 5318 2193 19583
"201702_s_at" 19487 21083 21753 21377
"201703_s_at" 18047 17019 21794 1337
"201704_at" 15103 1128 16043 20255
"201705_at" 16266 18706 6282 16564
"201706_s_at" 3906 16956 967 18403
"201707_at" 18086 1818 21096 18698
"201708_s_at" 18108 16111 16650 16254
"201709_s_at" 17984 16171 5153 2023
"201710_at" 17042 17263 16522 19657
"201711_x_at" 17475 3678 5004 16536
"201712_s_at" 11944 1376 1267 3059
"201713_s_at" 15272 18395 20643 2300
"201714_at" 20288 5347 5475 16237
"201715_s_at" 16701 19875 18765 15506
"201716_at" 12075 18549 20590 17842
"201717_at" 17267 19042 6830 16259
"201718_s_at" 4833 264 17359 21166
"201719_s_at" 12721 4113 8490 5541
"201720_s_at" 4763 7992 13197 11649
"201721_s_at" 15415 3184 2580 12093
"201722_s_at" 14492 4848 4142 4567
"201723_s_at" 13201 5434 4393 4596
"201724_s_at" 15461 5997 6299 18028
"201725_at" 12618 17412 6068 6443
"201726_at" 13691 5130 6153 17757
"201727_s_at" 17585 3645 6331 5284
"201728_s_at" 13079 4048 21823 940
"201729_s_at" 16220 4704 19310 4619
"201730_s_at" 15984 4482 1680 19148
"201731_s_at" 15452 17757 16601 4077
"201732_s_at" 19915 6555 6245 19677
"201733_at" 20539 2852 16372 21174
"201734_at" 18343 5303 4354 2803
"201735_s_at" 19751 17854 8513 19256
"201736_s_at" 4543 16898 7075 2456
"201737_s_at" 13415 1288 17945 4265
"201738_at" 12077 6461 2307 18566
"201739_at" 12183 19935 7768 18512
"201740_at" 15262 17505 6971 4697
"201741_x_at" 2476 436 4963 6299
"201742_x_at" 4558 19300 6721 4474
"201743_at" 2854 2262 14832 14990
"201744_s_at" 6451 10044 9117 10208
"201745_at" 5518 16735 16312 17849
"201746_at" 9321 1713 2300 7559
"201747_s_at" 20236 19994 16987 20083
"201748_s_at" 20021 18888 4686 2445
"201749_at" 14091 4381 7570 1652
"201750_s_at" 7768 14882 16910 14285
"201751_at" 16251 6784 4276 5390
