"inst_2532" "inst_5752" "inst_6094" "inst_6229"
"201163_s_at" 3487 13081 13964 11701
"201164_s_at" 18513 1710 6408 21544
"201165_s_at" 4840 7549 18448 19653
"201166_s_at" 6837 7785 17157 17175
"201167_x_at" 2677 924 6387 19794
"201168_x_at" 18259 4917 18315 18748
"201169_s_at" 1103 17097 1066 17990
"201170_s_at" 3485 3514 3706 4583
"201171_at" 17205 10589 14546 17861
"201172_x_at" 8313 10867 15227 14905
"201173_x_at" 19252 10418 7500 4263
"201174_s_at" 17415 10911 5971 14805
"201175_at" 10319 8789 8663 15276
"201176_s_at" 6979 9293 3853 17675
"201177_s_at" 8062 8766 17002 16459
"201178_at" 8228 17925 8934 14257
"201179_s_at" 8896 3607 6036 20702
"201180_s_at" 6659 8037 15398 15274
"201181_at" 3739 2687 2684 21052
"201182_s_at" 9204 20309 16643 15834
"201183_s_at" 18029 17360 16389 14882
"201184_s_at" 17344 17864 16109 19838
"201185_at" 13444 9436 16216 15804
"201186_at" 1879 6326 5095 3699
"201187_s_at" 21531 2363 13020 13287
"201188_s_at" 1023 1797 19402 14497
"201189_s_at" 16002 5331 19418 21647
"201190_s_at" 9776 4154 7790 14736
"201191_at" 9824 3495 6856 18517
"201192_s_at" 19852 6857 15658 15912
"201193_at" 9847 6001 4971 18294
"201194_at" 18551 19899 16476 4027
"201195_s_at" 21008 2324 17317 3874
"201196_s_at" 18139 6809 15808 19959
"201197_at" 17006 8943 19264 20008
"201198_s_at" 18209 10643 16607 15655
"201199_s_at" 9591 3215 15424 14231
"201200_at" 9575 17414 7538 21557
"201201_at" 4757 7087 15547 14415
"201202_at" 6951 18543 8877 15256
"201203_s_at" 14539 4982 20130 21655
"201204_s_at" 18910 3304 15951 494
"201205_at" 21439 858 1188 1921
"201206_s_at" 9770 4597 8469 1468
"201207_at" 20808 5678 5249 17367
"201208_s_at" 20013 19038 2253 1639
"201209_at" 18782 3813 16152 15805
"201210_at" 10297 18808 7167 17174
"201211_s_at" 8115 20961 16204 3364
"201212_at" 14052 3426 20590 21967
"201213_at" 4921 4348 21350 21704
"201214_s_at" 6960 6039 8133 18163
"201215_at" 565 9945 16156 19087
"201216_at" 3898 8860 15500 14511
"201217_x_at" 12367 17475 6767 3945
"201218_at" 4881 2870 16568 4320
"201219_at" 19030 5458 15617 17394
"201220_x_at" 7048 4454 5355 4841
"201221_s_at" 8204 6379 17415 4871
"201222_s_at" 20001 17473 14612 4339
"201223_s_at" 4998 9756 8084 15320
"201224_s_at" 5806 4404 20178 3433
"201225_s_at" 7512 4662 7938 15251
"201226_at" 9061 10831 15496 17818
"201227_s_at" 8910 18269 7354 4557
"201228_s_at" 7257 10833 7536 599
"201229_s_at" 17651 9698 8551 19553
"201230_s_at" 9852 19645 17623 15291
"201231_s_at" 18047 5926 7079 16395
"201232_s_at" 19799 6472 8350 16685
"201233_at" 7885 8113 16924 1909
"201234_at" 17411 10297 6275 18977
"201235_s_at" 153 903 867 12755
"201236_s_at" 1565 823 2669 17173
"201237_at" 8578 5787 4457 1611
"201238_s_at" 5212 8619 5802 4257
"201239_s_at" 8129 10767 7146 16409
"201240_s_at" 17024 10011 15466 19055
"201241_at" 5327 10742 15328 18448
"201242_s_at" 2180 10650 5953 21122
"201243_s_at" 20436 9217 15618 18349
"201244_s_at" 7207 4840 15075 4684
"201245_s_at" 9500 9308 4411 19772
"201246_s_at" 21803 3543 4943 15921
"201247_at" 7723 418 1720 16192
"201248_s_at" 1176 4841 6742 2744
"201249_at" 15334 1545 19642 11261
"201250_s_at" 4632 2830 6903 15543
"201251_at" 18313 9490 6169 18872
"201252_at" 18744 18496 6466 14461
"201253_s_at" 7495 6936 15545 14944
"201254_x_at" 12366 7571 10635 4573
"201255_x_at" 9202 5931 15252 18334
"201256_at" 7215 6294 16651 14751
"201257_x_at" 12208 17076 10454 7953
"201258_at" 17492 9031 15795 14332
"201259_s_at" 9881 9489 16985 15149
"201260_s_at" 6827 8751 15806 18567
"201261_x_at" 1643 8648 112 1127
"201262_s_at" 16387 1907 12899 12119
"201263_at" 6478 4709 2794 17552
"201264_at" 18135 7665 16369 20149
"201265_at" 20647 15599 14858 6941
"201266_at" 18681 20092 14445 17302
"201267_s_at" 4753 10513 5130 18889
"201268_at" 8974 18128 5300 18090
"201269_s_at" 4341 782 3582 6838
"201270_x_at" 19770 3874 16321 18288
"201271_s_at" 7005 20792 17319 18959
"201272_at" 19304 17883 17467 7413
"201273_s_at" 9259 9885 16903 18799
"201274_at" 17232 10501 6178 4126
"201275_at" 5921 4525 4353 1889
"201276_at" 3665 2136 21607 18022
"201277_s_at" 9392 9693 14936 14331
"201278_at" 11084 20031 10078 12023
"201279_s_at" 11806 21005 14096 9332
"201280_s_at" 15821 19812 10575 10435
"201281_at" 8508 8798 5517 4075
"201282_at" 20266 7949 4767 1260
"201283_s_at" 2553 1034 8527 10600
"201284_s_at" 4424 6383 5409 3961
"201285_at" 4236 7418 16083 15551
"201286_at" 16735 3046 20453 15333
"201287_s_at" 12148 2932 3653 20690
"201288_at" 10518 19556 16701 1035
"201289_at" 15623 10030 15946 22076
"201290_at" 16998 7317 16891 14958
"201291_s_at" 8722 17035 14922 19123
"201292_at" 6570 17936 15745 17975
"201293_x_at" 12320 12632 10576 14547
"201294_s_at" 7562 1647 3824 19672
"201295_s_at" 390 1575 21578 12440
"201296_s_at" 4256 5465 6396 15404
"201297_s_at" 5841 18371 6228 3898
"201298_s_at" 10158 10896 14439 4821
"201299_s_at" 7811 20811 3723 2805
"201300_s_at" 4039 10503 14386 21242
"201301_s_at" 16951 8272 4976 17595
"201302_at" 5528 5320 15348 19536
"201303_at" 8332 10968 15879 16348
"201304_at" 8347 9089 15730 20247
"201305_x_at" 9683 20041 17529 3127
"201306_s_at" 9635 17421 7287 17315
"201307_at" 17808 5670 14419 21109
"201308_s_at" 19638 18830 21201 21437
"201309_x_at" 8991 18822 18090 20720
"201310_s_at" 7437 7814 17841 2401
"201311_s_at" 6084 16720 18041 15603
"201312_s_at" 6408 6134 7591 15958
"201313_at" 4585 20143 3991 18217
"201314_at" 21051 5587 8522 4410
"201315_x_at" 17343 17427 17461 19487
"201316_at" 6341 7350 8860 19004
"201317_s_at" 8427 8210 15561 16641
"201318_s_at" 8276 10188 5269 15017
"201319_at" 1993 1599 19902 4090
"201320_at" 3927 3940 17283 2561
"201321_s_at" 7393 4907 21857 14525
"201322_at" 9593 10828 15638 15079
"201323_at" 18391 10290 4731 20947
"201324_at" 17434 2936 304 6730
"201325_s_at" 5015 1626 9506 12316
"201326_at" 9791 9388 4445 15491
"201327_s_at" 10176 10399 16933 15021
"201328_at" 1812 2170 2504 14817
"201329_s_at" 5071 19364 4769 19783
"201330_at" 19435 4637 15343 3640
"201331_s_at" 5745 2806 15454 14381
"201332_s_at" 17340 1598 10084 9731
"201333_s_at" 11431 22239 5557 1995
"201334_s_at" 1935 7862 4510 14629
"201335_s_at" 14992 1092 20886 5013
"201336_at" 5355 8370 5031 17215
"201337_s_at" 5066 20702 17508 16506
"201338_x_at" 8558 9918 8275 16897
"201339_s_at" 8291 17795 6633 20272
"201340_s_at" 21766 21290 19214 3411
"201341_at" 10551 18439 19195 19731
"201342_at" 16789 17985 8620 2838
"201343_at" 7187 6667 16825 2579
"201344_at" 20130 4375 1319 321
"201345_s_at" 18091 5738 16430 18187
"201346_at" 9362 3020 4338 16622
"201347_x_at" 9154 17735 4673 13967
"201348_at" 13514 3523 14956 16644
"201349_at" 18971 20582 5457 17419
"201350_at" 8426 7191 19757 3813
"201351_s_at" 8572 4089 6673 15077
"201352_at" 9957 10539 18433 15175
"201353_s_at" 1933 4304 1372 4486
"201354_s_at" 932 22274 17708 255
"201355_s_at" 15567 370 17389 11788
"201356_at" 7817 5450 14667 2493
"201357_s_at" 20397 7174 2204 3590
"201358_s_at" 5421 18265 15169 19425
"201359_at" 5101 7577 6890 18861
"201360_at" 4260 7701 17861 20704
"201361_at" 18346 7262 20469 4682
"201362_at" 8477 18114 18532 1380
"201363_s_at" 6018 21938 18678 20105
"201364_s_at" 19525 5201 7377 14197
"201365_at" 3169 10937 4271 16279
"201366_at" 10461 9967 5012 19803
"201367_s_at" 3365 17496 5580 21819
"201368_at" 990 2690 18289 14552
"201369_s_at" 1038 628 20223 21033
"201370_s_at" 21400 523 20103 3345
"201371_s_at" 10379 8645 8695 18539
"201372_s_at" 7625 21213 2544 10646
"201373_at" 2858 18324 21488 1968
"201374_x_at" 15317 15849 13113 6530
"201375_s_at" 4876 4092 15503 16720
"201376_s_at" 18368 10358 6218 19171
"201377_at" 19344 10284 17379 16389
"201378_s_at" 17346 10853 6406 15464
"201379_s_at" 18360 5533 5957 17568
"201380_at" 2474 4729 6461 14679
"201381_x_at" 16824 17096 14444 14569
"201382_at" 6322 21885 22165 19270
"201383_s_at" 6586 21082 3862 20196
"201384_s_at" 3600 18754 19688 18036
"201385_at" 6710 5209 18213 15556
"201386_s_at" 8195 18290 8367 15469
"201387_s_at" 14192 11789 1564 7105
"201388_at" 20252 6925 6262 18207
"201389_at" 2472 779 4879 18321
"201390_s_at" 8188 7000 14554 15212
"201391_at" 9196 9357 7234 17461
"201392_s_at" 2063 10351 3904 15699
"201393_s_at" 3620 4941 18791 1646
"201394_s_at" 5793 5101 18352 13847
"201395_at" 3707 6608 16063 18911
"201396_s_at" 19878 10568 3409 1885
"201397_at" 19250 17648 15327 1868
"201398_s_at" 7038 7945 8473 16777
"201399_s_at" 9115 5006 16912 14493
"201400_at" 17630 10581 15171 15673
"201401_s_at" 6791 19646 14541 20147
"201402_at" 11131 538 7491 10221
"201403_s_at" 10099 6866 18753 20048
"201404_x_at" 7375 7733 17489 21857
"201405_s_at" 10386 7764 6993 4770
"201406_at" 12281 17972 10540 16547
"201407_s_at" 5035 6083 8158 19122
"201408_at" 4947 1349 2890 18670
"201409_s_at" 3812 10334 4631 16618
"201410_at" 10287 7277 7481 4768
"201411_s_at" 9430 8446 8497 15955
"201412_at" 2899 3115 3211 3418
"201413_at" 7378 8669 4748 15535
"201414_s_at" 6336 6904 16212 4302
"201415_at" 19991 17426 19862 20796
"201416_at" 17289 21112 21446 19052
"201417_at" 8243 21083 17786 17967
"201418_s_at" 22276 20564 19057 1318
"201419_at" 16876 21414 19229 20865
"201420_s_at" 6929 5981 5059 18964
"201421_s_at" 18010 18427 8769 14164
"201422_at" 21781 4191 17274 14939
"201423_s_at" 17490 4852 17138 18913
"201424_s_at" 19422 9335 15136 22173
"201425_at" 21036 9766 9690 12845
"201426_s_at" 8218 17449 3488 830
"201427_s_at" 16422 18096 13770 12924
"201428_at" 13689 17747 3658 3129
"201429_s_at" 12245 12594 10499 8033
"201430_s_at" 11044 3294 9121 5592
"201431_s_at" 286 9364 11214 7372
"201432_at" 9009 6786 15299 18765
"201433_s_at" 8854 9711 17118 18927
"201434_at" 5257 9306 15029 16037
"201435_s_at" 18081 6259 18163 17081
"201436_at" 8655 17630 21222 21511
"201437_s_at" 17360 2990 15846 16820
"201438_at" 12646 3542 11749 7455
"201439_at" 6308 2181 17611 18710
"201440_at" 18762 3193 6959 18854
"201441_at" 9924 8661 17767 16606
"201442_s_at" 8582 9627 20754 10518
"201443_s_at" 9103 16838 7427 18832
"201444_s_at" 9112 8059 17709 16145
"201445_at" 12403 7990 3843 12486
"201446_s_at" 7174 18270 6952 20816
"201447_at" 17469 18952 4213 4044
"201448_at" 8428 19143 16704 15147
"201449_at" 17544 10397 17927 299
"201450_s_at" 8417 3032 6137 15566
"201451_x_at" 3304 14650 1310 10444
"201452_at" 514 17827 21802 13264
"201453_x_at" 10165 6459 7691 16351
"201454_s_at" 17102 6674 17928 16892
"201455_s_at" 6667 17646 15565 3904
"201456_s_at" 5097 7609 17185 16823
"201457_x_at" 9568 16876 7711 14268
"201458_s_at" 7467 20935 15950 19148
"201459_at" 18633 18001 16060 15298
"201460_at" 1389 4735 8533 3455
"201461_s_at" 2303 18444 3317 21886
"201462_at" 12764 17305 15592 19324
"201463_s_at" 9842 9434 8198 16317
"201464_x_at" 2260 7534 15898 18962
"201465_s_at" 783 6825 5599 1343
"201466_s_at" 3462 6125 17304 20718
"201467_s_at" 1631 18721 15856 14913
"201468_s_at" 6349 7723 17020 14121
"201469_s_at" 22169 1841 8211 1989
"201470_at" 9316 18177 8046 14877
"201471_s_at" 4892 19099 3779 20179
"201472_at" 18059 10944 16257 16211
"201473_at" 2543 17127 2370 2240
"201474_s_at" 14238 3327 18571 17084
"201475_x_at" 17273 8044 7039 16522
"201476_s_at" 7137 10611 17949 15799
"201477_s_at" 5051 8650 8035 18252
"201478_s_at" 18486 8307 16237 16747
"201479_at" 8238 10342 8853 14609
"201480_s_at" 20406 3242 5567 20592
"201481_s_at" 161 2775 4663 17039
"201482_at" 5691 8477 18646 20613
"201483_s_at" 7427 17361 17847 14967
"201484_at" 5442 10315 7696 4459
"201485_s_at" 9095 9962 19113 17248
"201486_at" 10056 20195 7503 20958
"201487_at" 9890 10893 8446 18531
"201488_x_at" 9284 17748 5013 15327
"201489_at" 10391 8852 20880 16475
"201490_s_at" 5382 10595 17342 18088
"201491_at" 7753 8995 14892 19442
"201492_s_at" 12189 12566 10426 7916
"201493_s_at" 5526 4476 8675 17326
"201494_at" 6567 10606 17078 14859
"201495_x_at" 5416 13554 10115 5530
"201496_x_at" 14900 11289 10194 6870
"201497_x_at" 12630 1911 10291 11509
"201498_at" 17705 8694 6525 18082
"201499_s_at" 9388 8207 4593 15492
"201500_s_at" 6778 8934 17794 4322
"201501_s_at" 10026 7237 14738 21400
"201502_s_at" 136 2722 16062 3740
"201503_at" 19072 10020 4877 4480
"201504_s_at" 8812 10681 16738 21105
"201505_at" 11965 18192 19040 20996
"201506_at" 15886 1313 19215 18059
"201507_at" 1664 18972 19980 20425
"201508_at" 21195 2540 14963 17079
"201509_at" 5245 8412 18510 2612
"201510_at" 13181 21316 19048 4602
"201511_at" 7423 3799 7645 20364
"201512_s_at" 18581 19475 15436 3841
"201513_at" 17548 9331 4374 1201
"201514_s_at" 9660 9462 5054 17969
"201515_s_at" 18748 17214 15358 15278
"201516_at" 18928 8274 15443 3464
"201517_at" 17057 9197 18305 17917
"201518_at" 17691 8664 15012 17378
"201519_at" 9738 18711 7799 19917
"201520_s_at" 7178 7270 7254 18570
"201521_s_at" 17351 18206 19226 20378
"201522_x_at" 10192 5182 3401 151
"201523_x_at" 8367 6393 15472 17321
"201524_x_at" 17031 17015 15102 15932
"201525_at" 302 12718 16262 4998
"201526_at" 21211 17724 15242 4482
"201527_at" 9524 10433 15567 18214
"201528_at" 7471 16776 7257 18427
"201529_s_at" 9518 8399 8406 20062
"201530_x_at" 8830 9642 8654 15817
"201531_at" 839 3684 3789 22278
"201532_at" 17731 10340 8132 17070
"201533_at" 4522 10789 16964 15260
"201534_s_at" 19501 19152 19383 17450
"201535_at" 4917 9998 14414 17181
"201536_at" 4907 5542 18272 16891
"201537_s_at" 9851 4560 8368 17119
"201538_s_at" 2929 17101 3749 15983
"201539_s_at" 19579 3669 15771 828
"201540_at" 9168 3686 20326 15449
"201541_s_at" 19474 8465 7190 14074
"201542_at" 6372 10891 14543 14970
"201543_s_at" 3222 9254 15991 19637
"201544_x_at" 8836 9827 18499 14768
"201545_s_at" 4022 3629 19728 20629
"201546_at" 4831 8434 6448 4186
"201547_at" 14200 17407 2347 5470
"201548_s_at" 6923 7654 7883 19254
"201549_x_at" 4426 2202 17275 15032
"201550_x_at" 12219 8120 10468 4039
"201551_s_at" 17115 4326 5814 21219
"201552_at" 10170 16717 7667 14434
"201553_s_at" 4795 8052 6808 14371
"201554_x_at" 3447 9229 17039 16081
"201555_at" 7277 10073 18692 4999
"201556_s_at" 835 3672 18618 16100
"201557_at" 5262 5172 8388 2634
"201558_at" 17181 9558 16760 14702
"201559_s_at" 17845 18374 7428 21546
"201560_at" 9953 17900 5459 16772
"201561_s_at" 3993 3598 17027 2343
"201562_s_at" 17072 18800 5307 2177
"201563_at" 17474 5739 15143 15702
"201564_s_at" 8707 10552 20268 6210
"201565_s_at" 2190 20379 5684 2307
"201566_x_at" 8714 21347 4849 1431
"201567_s_at" 3063 4622 4858 18073
"201568_at" 9145 10898 19069 3842
"201569_s_at" 6523 18548 16495 18273
"201570_at" 9777 6599 8751 17162
"201571_s_at" 5942 19186 20432 18240
"201572_x_at" 9892 7042 21476 3822
"201573_s_at" 5655 19424 14490 16377
"201574_at" 18738 7772 6970 18916
"201575_at" 7845 16660 20230 18068
"201576_s_at" 2219 6170 16843 15503
"201577_at" 9678 8061 17710 14904
"201578_at" 10708 9339 16747 3375
"201579_at" 6201 7734 2637 19325
"201580_s_at" 6246 10645 15596 4780
"201581_at" 2811 8194 18253 20962
"201582_at" 8821 10383 4710 14287
"201583_s_at" 6130 10571 7268 18206
"201584_s_at" 7834 9480 8625 15883
"201585_s_at" 17759 4977 8238 19916
"201586_s_at" 16855 10678 16325 18625
"201587_s_at" 2791 9158 6311 1700
"201588_at" 9395 17330 17444 5019
"201589_at" 10327 7681 14450 13951
"201590_x_at" 10534 10520 8815 15637
"201591_s_at" 9763 2944 5946 20136
"201592_at" 7838 17234 6652 17710
"201593_s_at" 17063 9788 15743 18628
"201594_s_at" 2946 6812 16324 16041
"201595_s_at" 7405 17001 7389 14978
"201596_x_at" 11666 17031 10414 7886
"201597_at" 9814 7014 8660 3725
"201598_s_at" 3808 7079 14744 16938
"201599_at" 5340 9009 7787 17134
"201600_at" 7421 10205 7316 16678
"201601_x_at" 19473 22252 2918 14114
"201602_s_at" 1544 19151 19623 4707
"201603_at" 7664 9604 8658 15099
"201604_s_at" 5446 8910 14510 3793
"201605_x_at" 6593 9349 17823 18243
"201606_s_at" 19231 7094 7220 14147
"201607_at" 8929 17171 17707 18014
"201608_s_at" 18816 5477 14880 14872
"201609_x_at" 18690 7781 14609 4849
"201610_at" 12942 13678 10177 5696
"201611_s_at" 7040 17893 16293 22262
"201612_at" 4996 8128 19747 15011
"201613_s_at" 47 2924 20409 22191
"201614_s_at" 20216 18300 3830 3889
"201615_x_at" 12832 2716 13162 12970
"201616_s_at" 16647 3667 21483 13507
"201617_x_at" 4788 6422 13402 13782
"201618_x_at" 6959 8305 16299 17639
"201619_at" 9440 5718 16714 16496
"201620_at" 7425 16636 6705 1767
"201621_at" 10617 3549 21325 9574
"201622_at" 8497 9471 7282 16006
"201623_s_at" 6318 8892 6703 17638
"201624_at" 1548 4314 3775 13940
"201625_s_at" 5052 2655 4473 15313
"201626_at" 5240 551 1274 4804
"201627_s_at" 5232 965 1688 4703
"201628_s_at" 18683 10047 17935 20944
"201629_s_at" 9811 10829 4538 20703
"201630_s_at" 5025 8719 15316 18284
"201631_s_at" 18713 20336 14596 14086
"201632_at" 10490 8750 4539 19415
"201633_s_at" 17823 17064 5419 14853
"201634_s_at" 9984 19591 5827 2930
"201635_s_at" 6880 19845 16213 17937
"201636_at" 10134 6676 7018 17520
"201637_s_at" 6518 9212 5280 13982
"201638_s_at" 11956 18553 3439 13608
"201639_s_at" 4779 3484 17673 16512
"201640_x_at" 5843 5549 21576 3490
"201641_at" 6442 14306 19109 7275
"201642_at" 1760 20587 16544 4661
"201643_x_at" 17919 7711 7236 3258
"201644_at" 9406 7387 3285 18648
"201645_at" 16055 18921 13494 6510
"201646_at" 20666 8126 3757 20118
"201647_s_at" 19038 17809 3334 18756
"201648_at" 7217 7316 5899 4712
"201649_at" 3238 5974 2348 14514
"201650_at" 14831 8270 8023 3914
"201651_s_at" 1333 2232 4992 16082
"201652_at" 8380 7905 17372 18375
"201653_at" 6688 8315 8397 19074
"201654_s_at" 5646 13570 5041 8458
"201655_s_at" 938 21971 2279 13680
"201656_at" 20076 17638 17350 3262
"201657_at" 2949 17401 1541 4589
"201658_at" 7045 18019 4686 17736
"201659_s_at" 7888 17850 8235 20653
"201660_at" 7364 2415 4386 15458
"201661_s_at" 4046 3183 5489 3055
"201662_s_at" 8377 3847 3997 4137
"201663_s_at" 7051 17932 7200 16655
"201664_at" 6454 16988 16970 15831
"201665_x_at" 8511 8420 10579 3897
"201666_at" 4496 19914 5509 20023
"201667_at" 21527 8261 20741 16615
"201668_x_at" 15075 19239 8467 3691
"201669_s_at" 16166 10928 16302 14807
"201670_s_at" 12429 6213 3957 16158
"201671_x_at" 5070 10400 5203 856
"201672_s_at" 9251 9483 7483 14992
"201673_s_at" 8136 6562 7460 21649
"201674_s_at" 5455 5086 5361 2965
"201675_at" 8372 2251 4614 17069
"201676_x_at" 9958 5346 15387 14743
"201677_at" 16964 19415 20887 16876
"201678_s_at" 2345 20836 8107 14126
"201679_at" 20452 20069 20752 862
"201680_x_at" 17996 5237 16119 3738
"201681_s_at" 2328 8457 5137 18399
"201682_at" 3790 9096 8218 18326
"201683_x_at" 1493 5538 4149 18164
"201684_s_at" 3942 19583 6881 3527
"201685_s_at" 17562 19314 15616 19053
"201686_x_at" 17722 5799 1995 2966
"201687_s_at" 8745 17334 6505 17089
"201688_s_at" 8199 6881 8240 18810
"201689_s_at" 3303 9859 14422 16369
"201690_s_at" 9839 9107 6264 14997
"201691_s_at" 1062 4994 21713 21089
"201692_at" 18464 20665 15486 2533
"201693_s_at" 5390 1726 16036 7247
"201694_s_at" 1931 18447 15789 22108
"201695_s_at" 18462 10554 8145 2686
"201696_at" 5062 4738 4417 20757
"201697_s_at" 20392 18975 7522 16497
"201698_s_at" 18800 18475 7378 15913
"201699_at" 9124 9566 8501 16781
"201700_at" 2926 1072 5270 16229
"201701_s_at" 21023 953 7683 925
"201702_s_at" 2172 17315 22035 3506
"201703_s_at" 2341 18871 19349 19132
"201704_at" 7289 2298 3810 19378
"201705_at" 5208 3891 6151 14430
"201706_s_at" 3103 5912 8278 18248
"201707_at" 8648 16744 4534 14281
"201708_s_at" 9134 8736 16052 14239
"201709_s_at" 4438 17918 14556 4356
"201710_at" 9655 4156 6914 13842
"201711_x_at" 3173 7802 5285 18270
"201712_s_at" 6992 10152 20098 20895
"201713_s_at" 3389 4251 17870 20644
"201714_at" 9353 10761 6363 19126
"201715_s_at" 8753 4696 4936 3273
"201716_at" 17385 5663 5371 17771
"201717_at" 7929 8263 17561 19453
"201718_s_at" 16948 20837 18128 19827
"201719_s_at" 6874 5230 4682 18476
"201720_s_at" 2906 12550 13270 9398
"201721_s_at" 2706 1512 19612 13080
"201722_s_at" 5770 8514 18910 18716
"201723_s_at" 4930 8532 15514 17585
"201724_s_at" 5178 4065 17856 5098
"201725_at" 8641 7405 7704 20220
"201726_at" 18280 8489 14944 15390
"201727_s_at" 8970 17535 7544 21078
"201728_s_at" 10533 7306 20991 15502
"201729_s_at" 17582 5435 16700 19482
"201730_s_at" 5064 10280 5583 16454
"201731_s_at" 6805 10279 7820 17738
"201732_s_at" 1965 6760 2018 18559
"201733_at" 3972 10555 20974 455
"201734_at" 8090 5426 7449 2292
"201735_s_at" 4776 7766 17048 4327
"201736_s_at" 3726 7613 5247 14534
"201737_s_at" 9715 18409 3086 20377
"201738_at" 5018 10360 16108 5132
"201739_at" 4294 8071 17976 22123
"201740_at" 18125 9523 16268 14968
"201741_x_at" 226 9958 19837 420
"201742_x_at" 16996 7651 14755 18501
"201743_at" 20880 12086 14104 13297
"201744_s_at" 11314 11861 8977 10465
"201745_at" 16780 17318 8206 19907
"201746_at" 10656 13449 8322 13874
"201747_s_at" 19882 21197 2386 22146
"201748_s_at" 6823 17355 16199 3806
"201749_at" 21278 9495 5291 292
"201750_s_at" 11786 19266 21799 356
"201751_at" 2468 17759 16827 20065
