"inst_7071" "inst_7082" "inst_7087"
"210819_x_at" 10199 702 7059
"210820_x_at" 20657 14687 832
"210821_x_at" 18852 2429 3471
"210822_at" 2700 1083 22232
"210823_s_at" 13683 6780 15615
"210824_at" 11777 8736 12073
"210825_s_at" 3522 1965 1224
"210826_x_at" 1787 4233 19075
"210827_s_at" 928 21389 20724
"210828_s_at" 12049 5634 8828
"210829_s_at" 825 18770 22247
"210830_s_at" 18886 17217 19897
"210831_s_at" 14941 11666 8364
"210832_x_at" 8033 12998 15663
"210833_at" 13598 10648 13982
"210834_s_at" 9559 5146 9305
"210835_s_at" 2987 14347 3304
"210836_x_at" 10289 7190 15847
"210837_s_at" 13426 10474 13805
"210838_s_at" 12713 9750 13096
"210839_s_at" 8897 8263 7565
"210840_s_at" 17912 21595 3025
"210841_s_at" 9683 11117 9828
"210842_at" 7793 9316 12672
"210843_s_at" 14264 6688 15068
"210844_x_at" 12566 3733 22218
"210845_s_at" 16818 773 5235
"210846_x_at" 20302 1097 9277
"210847_x_at" 17651 6811 21909
"210848_at" 6619 6249 7567
"210849_s_at" 756 16303 18059
"210850_s_at" 12200 9190 12552
"210852_s_at" 10067 6313 14937
"210853_at" 14514 10629 14658
"210854_x_at" 17794 86 116
"210855_at" 16122 887 15718
"210858_x_at" 5485 4485 100
"210859_x_at" 21780 18018 18018
"210861_s_at" 12034 13251 12369
"210862_s_at" 11772 8730 9139
"210864_x_at" 14926 7287 10243
"210865_at" 15486 12165 9467
"210866_s_at" 7864 19993 7878
"210867_at" 2031 21369 10541
"210868_s_at" 20196 17560 16843
"210869_s_at" 21022 10255 20844
"210870_s_at" 13982 1226 16620
"210871_x_at" 5555 2901 3567
"210872_x_at" 12147 5713 12498
"210873_x_at" 12754 9783 15498
"210874_s_at" 9809 10962 15067
"210875_s_at" 4005 12839 16257
"210876_at" 4016 5889 5515
"210878_s_at" 6481 20871 4313
"210879_s_at" 17689 41 1227
"210880_s_at" 13391 13240 9470
"210881_s_at" 13625 10667 14237
"210882_s_at" 10317 7224 10620
"210883_x_at" 9330 13509 2073
"210884_s_at" 13377 4723 8009
"210885_s_at" 11596 12573 11887
"210886_x_at" 19116 2960 16650
"210887_s_at" 15177 8101 11453
"210888_s_at" 12432 9436 6409
"210889_s_at" 11413 4996 7817
"210890_x_at" 10841 7752 11130
"210891_s_at" 3040 4343 6781
"210892_s_at" 7354 20555 9276
"210893_at" 14419 6180 13880
"210894_s_at" 9625 11881 14999
"210895_s_at" 11415 8342 10382
"210896_s_at" 17414 4430 17863
"210904_s_at" 20710 16906 21029
"210905_x_at" 8771 12616 14711
"210906_x_at" 10087 5649 10177
"210907_s_at" 4237 20062 17805
"210908_s_at" 5302 19750 7635
"210909_x_at" 11742 8696 12030
"210910_s_at" 19397 2971 4605
"210911_at" 15876 9569 12924
"210912_x_at" 22151 4181 944
"210913_at" 10073 10805 13846
"210914_at" 11081 7995 15747
"210915_x_at" 19955 11498 19256
"210916_s_at" 19705 3959 5546
"210917_at" 9237 11533 8299
"210918_at" 7697 12172 15772
"210919_at" 15544 12453 9064
"210920_x_at" 14840 12761 8546
"210921_at" 11166 8102 14425
"210922_at" 14718 5131 9565
"210923_at" 15143 1796 9737
"210924_at" 20096 11152 15884
"210925_at" 7771 5205 15062
"210926_at" 5293 14946 5574
"210927_x_at" 16594 13415 5838
"210928_at" 11614 6466 11906
"210929_s_at" 9065 8413 15140
"210930_s_at" 11955 8934 12287
"210931_at" 9873 12926 9487
"210932_s_at" 13772 11889 10134
"210933_s_at" 3337 22055 4186
"210934_at" 13528 10572 14727
"210935_s_at" 22246 22207 19946
"210936_at" 15985 6676 14302
"210937_s_at" 13065 10113 13438
"210938_at" 8433 5552 13631
"210939_s_at" 12988 10041 15000
"210940_s_at" 9696 5348 213
"210941_at" 12335 6732 8929
"210942_s_at" 16804 10237 18824
"210943_s_at" 21348 18488 1987
"210944_s_at" 10095 9413 16002
"210945_at" 2428 9626 14465
"210946_at" 2076 19244 3635
"210947_s_at" 1622 16190 5796
"210948_s_at" 10557 7463 16077
"210949_s_at" 6316 13455 18524
"210950_s_at" 6180 17000 2753
"210951_x_at" 5756 2284 6257
"210952_at" 10356 5469 10657
"210953_at" 14744 5788 11180
"210954_s_at" 3092 14148 20179
"210955_at" 8759 9854 13212
"210956_at" 12404 11761 12760
"210957_s_at" 15456 7295 10683
"210958_s_at" 21049 1381 74
"210959_s_at" 680 21136 4174
"210960_at" 14318 9435 14124
"210961_s_at" 9631 6800 2080
"210962_s_at" 3224 2885 19893
"210963_s_at" 8131 1990 16074
"210964_s_at" 10708 2007 8724
"210965_x_at" 31 715 297
"210966_x_at" 2319 13746 7329
"210967_x_at" 15302 11590 14872
"210968_s_at" 6040 20064 19785
"210969_at" 16052 5790 10038
"210970_s_at" 1390 15740 5978
"210971_s_at" 21452 16609 16851
"210972_x_at" 8070 10644 15316
"210973_s_at" 20097 13244 15169
"210974_s_at" 19573 18582 6576
"210975_x_at" 7382 13463 1390
"210976_s_at" 17538 3012 3832
"210977_s_at" 12762 12791 15307
"210978_s_at" 21961 20818 22230
"210979_at" 11197 8138 11481
"210980_s_at" 16908 21289 5825
"210981_s_at" 1911 3543 994
"210982_s_at" 10918 7834 11214
"210983_s_at" 18544 18559 16916
"210984_x_at" 11668 6757 15380
"210985_s_at" 20774 11116 15571
"210986_s_at" 4172 18224 5085
"210987_x_at" 7093 15811 6382
"210988_s_at" 19455 19705 17109
"210989_at" 12937 9982 14571
"210990_s_at" 11023 7947 9387
"210991_s_at" 15667 22224 14697
"210992_x_at" 12544 9551 15843
"210993_s_at" 4465 2097 3478
"210994_x_at" 20123 6345 14625
"210995_s_at" 20556 17927 14189
"210996_s_at" 3550 19414 6048
"210997_at" 9050 12138 11918
"210998_s_at" 15441 9603 12959
"210999_s_at" 3964 17737 16585
"211000_s_at" 20871 1993 21807
"211001_at" 11901 6860 7860
"211002_s_at" 9617 11879 13156
"211003_x_at" 19522 12033 3683
"211004_s_at" 2299 3095 677
"211005_at" 14006 7466 10843
"211006_s_at" 20095 12377 6281
"211008_s_at" 12877 10808 15205
"211009_s_at" 19834 20276 5221
"211010_s_at" 14541 11711 12229
"211011_at" 10722 12999 14838
"211012_s_at" 22241 22169 11
"211013_x_at" 20504 13775 21982
"211014_s_at" 10656 13130 6118
"211015_s_at" 3896 2893 16420
"211016_x_at" 21299 3105 21838
"211017_s_at" 8517 15537 15458
"211018_at" 14552 12919 13010
"211019_s_at" 10992 7909 10090
"211020_at" 3576 12213 18645
"211021_s_at" 11578 8530 9395
"211022_s_at" 455 18332 22144
"211023_at" 7425 18951 6753
"211024_s_at" 11131 8062 11412
"211025_x_at" 7115 16604 3800
"211026_s_at" 20022 16176 3447
"211027_s_at" 13793 10859 2422
"211028_s_at" 21715 20053 21655
"211029_x_at" 8294 5740 12486
"211030_s_at" 12922 11620 13307
"211031_s_at" 20840 11022 17686
"211032_at" 10516 13104 10800
"211033_s_at" 7069 15184 5459
"211034_s_at" 3523 14708 3677
"211036_x_at" 16762 4623 6932
"211037_s_at" 20920 21773 20148
"211038_s_at" 3385 20211 21097
"211039_at" 9657 8310 11665
"211040_x_at" 2766 2802 1024
"211042_x_at" 6350 803 3239
"211043_s_at" 6868 14900 16694
"211044_at" 9009 6063 11491
"211045_s_at" 13816 6959 11128
"211046_at" 8219 9685 9931
"211047_x_at" 7317 17800 17065
"211048_s_at" 16195 16578 17816
"211049_at" 18866 4888 9163
"211050_x_at" 13837 14003 12352
"211051_s_at" 20206 1892 21883
"211052_s_at" 12128 941 2642
"211053_at" 16040 7972 21566
"211054_at" 10726 7657 14346
"211055_s_at" 10789 7715 9234
"211056_s_at" 1900 2663 16447
"211057_at" 2230 7517 18547
"211058_x_at" 7617 3111 4395
"211059_s_at" 20754 18161 147
"211060_x_at" 7066 16354 5888
"211061_s_at" 16872 21963 21732
"211062_s_at" 8965 9613 20344
"211063_s_at" 3907 19591 3300
"211064_at" 9282 5813 8727
"211065_x_at" 1043 4068 6106
"211066_x_at" 3508 2269 2709
"211067_s_at" 12419 9418 12770
"211068_x_at" 19776 3568 3502
"211069_s_at" 5542 15937 17758
"211070_x_at" 6572 3261 768
"211071_s_at" 5654 18684 4131
"211072_x_at" 7621 2692 3285
"211073_x_at" 3300 3274 4919
"211074_at" 22249 21028 22282
"211075_s_at" 6179 14487 5688
"211076_x_at" 396 181 5309
"211077_s_at" 17150 8706 12044
"211078_s_at" 12097 12778 15225
"211079_s_at" 8610 10977 8494
"211080_s_at" 20844 1404 21884
"211081_s_at" 4971 5233 19095
"211082_x_at" 14813 8304 16011
"211083_s_at" 11027 11138 11319
"211084_x_at" 4121 11485 16525
"211085_s_at" 7082 22046 18061
"211086_x_at" 1224 2171 148
"211087_x_at" 14333 10615 16849
"211088_s_at" 20461 12635 16063
"211089_s_at" 8119 6697 4413
"211090_s_at" 20963 20439 22014
"211091_s_at" 19956 574 21631
"211092_s_at" 19190 4983 3383
"211093_at" 8431 7682 10319
"211094_s_at" 21692 20463 1337
"211095_at" 14199 1614 8715
"211096_at" 15940 5546 9031
"211097_s_at" 797 424 5517
"211098_x_at" 18451 21464 20358
"211099_s_at" 11084 8001 11363
"211100_x_at" 14178 12026 4743
"211101_x_at" 13964 7008 9809
"211102_s_at" 15223 8222 8860
"211103_at" 11786 8743 9140
"211104_s_at" 11060 7981 11345
"211105_s_at" 17206 17063 19707
"211106_at" 9814 14509 21711
"211107_s_at" 14248 8262 17282
"211108_s_at" 12736 9763 13119
"211109_at" 12447 9446 12800
"211110_s_at" 12005 13375 15604
"211111_at" 11318 8245 11605
"211112_at" 1539 21267 15913
"211113_s_at" 1722 2204 14690
"211114_x_at" 20862 20512 4908
"211115_x_at" 19213 15597 4506
"211116_at" 9075 15959 7581
"211117_x_at" 12993 10801 13374
"211118_x_at" 15948 8038 8690
"211119_at" 13302 10358 13675
"211120_x_at" 9781 12557 10537
"211121_s_at" 7832 10766 14399
"211122_s_at" 11830 12055 12137
"211123_at" 9255 11042 10456
"211124_s_at" 12788 10800 13172
"211125_x_at" 8204 6531 7060
"211126_s_at" 3517 21163 20060
"211127_x_at" 12438 13072 12791
"211128_at" 12406 9403 12761
"211129_x_at" 14967 5336 15071
"211130_x_at" 9135 119 2532
"211131_s_at" 9227 9523 8401
"211132_at" 8937 11994 10891
"211133_x_at" 13691 3061 9367
"211135_x_at" 20299 4985 7958
"211136_s_at" 21080 21841 17152
"211137_s_at" 3296 14679 19014
"211138_s_at" 21641 9400 2135
"211139_s_at" 17753 6115 18303
"211140_s_at" 13179 5677 13550
"211141_s_at" 10115 3405 15898
"211142_x_at" 14829 5819 13223
"211143_x_at" 18259 21291 6828
"211144_x_at" 10392 348 10692
"211145_x_at" 10410 7321 9298
"211146_at" 10171 8671 12006
"211147_s_at" 12889 9923 13267
"211148_s_at" 13491 10541 13870
"211149_at" 8839 5849 11172
"211150_s_at" 5801 20847 21157
"211151_x_at" 8947 12681 4583
"211152_s_at" 4214 357 2840
"211153_s_at" 11195 6282 11479
"211154_at" 9664 9412 12767
"211155_s_at" 9612 6904 9271
"211156_at" 12296 9295 12642
"211157_at" 7703 8210 11562
"211159_s_at" 20870 1098 21797
"211160_x_at" 1445 15889 20541
"211161_s_at" 9980 10261 15840
"211162_x_at" 9089 2736 10443
"211163_s_at" 15768 21722 11035
"211164_at" 13423 4924 9716
"211165_x_at" 14795 13225 4058
"211166_at" 15902 13186 10248
"211167_s_at" 10004 2402 8130
"211168_s_at" 1536 14477 20548
"211169_s_at" 12088 11715 12436
"211170_s_at" 11356 11910 11644
"211171_s_at" 14887 12555 6407
"211172_x_at" 16165 3296 14367
"211173_at" 12917 9964 13300
"211174_s_at" 8241 11370 9968
"211175_at" 12662 9700 13043
"211176_s_at" 13552 7019 3396
"211177_s_at" 18349 16977 5741
"211178_s_at" 13818 11869 11254
"211179_at" 13520 13021 16145
"211180_x_at" 21910 1478 21731
"211181_x_at" 9954 9181 12546
"211182_x_at" 14788 7814 10482
"211184_s_at" 9478 11439 15030
"211185_s_at" 5495 17679 18882
"211186_s_at" 13129 10173 13499
"211187_at" 14501 12120 8196
"211188_at" 10539 1968 14292
"211189_x_at" 12396 9393 12751
"211190_x_at" 15849 8178 11529
"211191_at" 8920 10149 13471
"211192_s_at" 7760 6106 8879
"211193_at" 8138 11334 15624
"211194_s_at" 13526 10570 14579
"211195_s_at" 14309 5957 9613
"211196_at" 12008 12421 12344
"211197_s_at" 715 899 32
"211198_s_at" 12027 9007 10111
"211199_s_at" 9158 8976 15958
"211200_s_at" 5540 14 20829
"211201_at" 10682 7621 10968
"211202_s_at" 4926 18704 19139
"211203_s_at" 14421 6348 8599
"211204_at" 14878 11719 9474
"211205_x_at" 22178 18548 22018
"211207_s_at" 14002 12090 13938
"211208_s_at" 3661 17676 3811
"211209_x_at" 11811 8777 12117
"211210_x_at" 10500 7411 10785
"211211_x_at" 12585 9596 12956
"211212_s_at" 21017 14571 21227
"211213_at" 2834 20292 16177
"211214_s_at" 12194 9179 12542
"211215_x_at" 11220 8170 8334
"211217_s_at" 11529 8472 9698
"211218_at" 7800 11819 8343
"211219_s_at" 9930 7708 18280
"211220_s_at" 527 18629 18479
"211221_at" 22050 19964 8425
"211222_s_at" 7687 16966 15170
"211223_at" 10729 6837 8205
"211224_s_at" 12588 9607 12961
"211225_at" 11187 6263 11471
"211226_at" 9621 8649 11984
"211227_s_at" 14100 8109 3617
"211228_s_at" 16921 3196 17782
"211230_s_at" 18254 1155 8781
"211231_x_at" 14616 9018 12377
"211232_x_at" 10609 5144 10895
"211233_x_at" 10204 18753 15657
"211234_x_at" 15106 21310 13467
"211235_s_at" 10378 15032 8422
"211237_s_at" 18687 21833 9985
"211238_at" 8698 7607 8762
"211239_s_at" 8721 10510 13840
"211240_x_at" 7439 14967 16502
"211241_at" 2111 1834 669
"211242_x_at" 15081 8560 15525
"211245_x_at" 8295 5059 8224
"211248_s_at" 15864 20492 10279
"211249_at" 8629 10097 15786
"211250_s_at" 13735 20413 14488
"211251_x_at" 18138 1621 4780
"211252_x_at" 8094 3956 6394
"211253_x_at" 9827 11389 10021
"211254_x_at" 8618 10414 13742
"211255_x_at" 21070 4316 16097
"211256_x_at" 570 1107 6797
"211257_x_at" 6711 3545 6960
"211258_s_at" 9062 9766 15396
"211259_s_at" 15577 21230 14452
"211260_at" 10560 399 8316
"211261_at" 15617 21226 9438
"211262_at" 8743 19984 10790
"211263_s_at" 9198 11536 9127
"211264_at" 11324 8250 11609
"211265_at" 8816 5683 13922
"211266_s_at" 18350 10434 488
"211267_at" 13854 10561 9281
"211269_s_at" 11136 6534 11417
"211270_x_at" 6892 17101 6235
"211271_x_at" 3425 19954 5413
"211272_s_at" 10037 13159 767
"211273_s_at" 10517 7429 10801
"211274_at" 9372 6672 9842
"211275_s_at" 6248 4217 7747
"211276_at" 11611 12441 8513
"211277_x_at" 1849 15358 2575
"211279_at" 13492 772 13873
"211280_s_at" 22157 898 134
"211282_x_at" 2348 5099 21706
"211284_s_at" 1524 4555 7765
"211285_s_at" 7334 16579 5982
"211286_x_at" 10302 7207 14168
"211287_x_at" 9690 13233 7851
"211289_x_at" 17568 1684 2242
"211295_x_at" 10721 2040 461
"211296_x_at" 18307 13820 7474
"211297_s_at" 16768 4502 19284
"211298_s_at" 12069 12743 9145
"211299_s_at" 9078 18846 15223
"211300_s_at" 7817 20023 15512
"211301_at" 12403 9401 8570
"211302_s_at" 14156 7060 16293
"211303_x_at" 8338 5873 8802
"211304_x_at" 6741 6367 15912
"211305_x_at" 10215 5753 9605
"211306_s_at" 10359 7263 10660
"211307_s_at" 8811 10189 13512
"211310_at" 12400 11987 12756
"211312_s_at" 8235 6968 11634
"211313_s_at" 22160 19541 1284
"211314_at" 8438 7506 8072
"211315_s_at" 11793 8755 12091
"211316_x_at" 20694 2886 232
"211317_s_at" 17082 20944 21083
"211318_s_at" 18818 17046 3157
"211319_at" 8396 6330 12658
"211320_s_at" 16338 2651 16551
"211322_s_at" 8934 7421 10795
"211323_s_at" 21742 13305 20911
"211324_s_at" 11755 11873 12043
"211325_x_at" 18535 3031 18888
"211326_x_at" 13087 895 9333
"211327_x_at" 14249 6948 15475
"211328_x_at" 8097 4445 16213
"211329_x_at" 15858 21897 9960
"211330_s_at" 13828 3098 8940
"211331_x_at" 8954 6007 11986
"211332_x_at" 13424 13034 14799
"211333_s_at" 15402 12900 2323
"211334_at" 10162 8107 8375
"211336_x_at" 15442 9609 6410
"211337_s_at" 20471 16483 2207
"211338_at" 13218 10253 14922
"211339_s_at" 22058 5120 6393
"211340_s_at" 2099 1980 3316
"211341_at" 12898 12021 9548
"211342_x_at" 17744 15426 4372
"211343_s_at" 3934 554 16586
"211345_x_at" 6011 3669 5257
"211347_at" 14346 4674 8408
"211348_s_at" 15349 1143 15800
"211349_at" 10150 13780 10027
"211350_s_at" 15228 9003 12362
"211351_at" 10778 7710 11067
"211352_s_at" 19425 16080 20202
"211353_at" 14726 11841 8797
"211354_s_at" 8441 12173 11137
"211355_x_at" 15923 12454 9691
"211356_x_at" 13276 11854 13642
"211357_s_at" 12281 7068 12624
"211358_s_at" 1770 18527 17314
"211359_s_at" 9878 14798 16347
"211360_s_at" 8922 10272 7594
"211361_s_at" 13093 6882 13463
"211362_s_at" 10045 6058 4236
"211363_s_at" 2146 21351 4831
"211364_at" 8536 11106 7069
"211365_s_at" 13390 10439 13765
"211366_x_at" 4566 205 20074
"211367_s_at" 13292 10348 13660
"211368_s_at" 12374 9366 12728
"211369_at" 10866 12316 11159
"211370_s_at" 21129 17584 4923
"211371_at" 11459 8399 8771
"211372_s_at" 10149 7473 14608
"211373_s_at" 5143 1559 6073
"211374_x_at" 180 500 277
"211375_s_at" 3383 18077 20461
"211376_s_at" 16722 19285 2121
"211377_x_at" 12875 9905 13257
"211378_x_at" 7030 3742 5596
"211379_x_at" 5214 22061 3312
"211380_s_at" 11871 8837 12184
"211381_x_at" 10058 8796 12140
"211382_s_at" 20003 2582 18109
"211383_s_at" 2894 13790 2467
"211384_s_at" 9429 12027 16101
"211385_x_at" 20818 267 4652
"211386_at" 28 16243 21421
"211387_x_at" 16596 372 5869
"211388_s_at" 8329 3407 9138
"211389_x_at" 7907 8159 11502
"211390_at" 8720 10463 13793
"211391_s_at" 14141 1222 15574
"211392_s_at" 22052 581 199
"211393_at" 15603 12047 8475
"211395_x_at" 13047 11741 1692
"211396_at" 14477 9252 15303
"211397_x_at" 12208 9196 8699
"211398_at" 11091 10964 11373
"211399_at" 11785 8741 12079
"211400_at" 13512 10559 13892
"211401_s_at" 12013 8989 12349
"211402_x_at" 11626 8581 11914
"211403_x_at" 15417 4860 7296
"211404_s_at" 7469 13635 7398
"211405_x_at" 13579 5911 14616
"211406_at" 20314 689 2509
"211407_at" 9962 5360 14587
"211410_x_at" 11223 11063 11516
"211411_at" 9074 11188 13540
"211412_at" 13343 11323 13719
"211413_s_at" 9749 13258 12394
"211414_at" 9967 10547 14725
"211416_x_at" 7890 2291 2822
"211417_x_at" 12729 11721 14915
"211419_s_at" 8285 7872 10334
"211421_s_at" 14408 15446 16368
"211422_at" 12414 6078 12765
"211423_s_at" 5254 16842 6338
"211424_x_at" 7746 21684 4588
"211425_x_at" 9964 10724 14421
"211426_x_at" 13701 18280 12387
"211427_s_at" 9480 8383 8210
"211428_at" 12256 6987 12599
"211429_s_at" 19477 1991 251
"211430_s_at" 11887 12389 14307
"211431_s_at" 7983 12232 16376
"211432_s_at" 5269 16398 254
"211433_x_at" 20666 1173 21427
"211434_s_at" 95 7623 3317
"211435_at" 8403 13051 9898
"211436_at" 12526 9535 14786
"211437_at" 13226 10268 13588
"211438_at" 11747 6977 12037
"211439_at" 12688 3593 13072
"211440_x_at" 14205 13000 11168
"211441_x_at" 13519 10564 8333
"211442_x_at" 11408 8332 9915
"211444_at" 1149 901 2447
"211445_x_at" 1933 20917 1255
"211446_at" 9297 10262 8011
"211447_s_at" 10101 8829 15530
"211448_s_at" 10610 7532 10896
"211449_at" 8685 10893 14317
"211450_s_at" 20260 20428 6882
"211451_s_at" 9754 5461 16088
"211452_x_at" 1227 1448 1788
"211453_s_at" 13634 3983 15818
"211454_x_at" 1270 16134 21690
"211455_at" 11419 8346 11694
"211456_x_at" 6013 16111 497
"211457_at" 8096 7631 8030
"211458_s_at" 3341 1165 525
"211459_at" 14960 6891 8160
"211460_at" 8487 12702 8973
"211461_at" 12926 9972 13310
"211462_s_at" 15082 8634 5907
"211463_at" 11736 8690 9920
"211464_x_at" 3480 14420 17978
"211465_x_at" 101 12086 1074
"211466_at" 11416 17564 14831
"211467_s_at" 4954 20782 19345
"211468_s_at" 20699 1203 8055
"211469_s_at" 9394 9989 14478
"211470_s_at" 9582 10186 15403
"211471_s_at" 1331 293 17354
"211472_at" 14664 8531 14906
"211473_s_at" 19037 8058 14826
"211474_s_at" 3221 15686 16638
"211475_s_at" 638 16450 5519
"211476_at" 8705 8602 15250
"211478_s_at" 21545 10690 4397
"211479_s_at" 12879 9911 9933
"211480_s_at" 11874 8841 12188
"211481_at" 9981 6499 14551
"211483_x_at" 16115 4851 19745
"211484_s_at" 21667 471 15418
"211485_s_at" 10795 5305 10250
"211486_s_at" 10348 7251 10651
"211487_x_at" 7250 4300 18335
"211488_s_at" 15635 8027 8439
"211489_at" 8740 7282 15915
"211490_at" 16844 12993 8924
"211491_at" 8247 9177 12537
"211492_s_at" 10995 6062 14294
"211493_x_at" 15925 440 16364
"211494_s_at" 12150 9139 12501
"211495_x_at" 1870 12399 8145
"211496_s_at" 15640 5197 15723
"211497_x_at" 11719 8669 12003
"211498_s_at" 12608 9629 12976
"211499_s_at" 21314 301 2937
"211500_at" 11119 12204 11404
"211501_s_at" 7443 14043 2475
"211502_s_at" 22201 10245 17850
"211503_s_at" 20427 18097 18805
"211504_x_at" 21423 13518 847
"211505_s_at" 17233 19123 18614
"211506_s_at" 20864 12176 20852
"211507_s_at" 11820 8786 12126
"211508_s_at" 11205 8152 11495
"211509_s_at" 7171 3840 6058
"211510_s_at" 15760 8907 8486
"211512_s_at" 9786 6963 9218
"211513_s_at" 14634 12517 15166
"211514_at" 15205 16265 13734
"211515_s_at" 1744 20623 22002
"211516_at" 8340 12866 9349
"211517_s_at" 15021 7426 10798
"211518_s_at" 7461 21004 498
"211519_s_at" 21021 17982 6944
"211520_s_at" 10459 7378 7948
"211521_s_at" 9448 6696 6136
"211522_s_at" 10773 7706 11063
"211523_at" 8603 8967 12327
"211524_at" 9187 4652 14883
"211525_s_at" 12997 11520 15542
"211526_s_at" 10090 4837 8956
"211527_x_at" 22057 12443 2011
"211528_x_at" 2480 14496 18225
"211529_x_at" 21341 21110 4773
"211530_x_at" 3533 16527 3671
"211531_x_at" 7871 12109 6816
"211532_x_at" 11655 8604 11937
"211533_at" 13986 11016 13037
"211534_x_at" 7822 4411 9213
"211535_s_at" 21669 13550 19656
"211536_x_at" 17765 21275 5453
"211537_x_at" 20127 18028 17128
"211538_s_at" 17611 2562 18535
"211540_s_at" 9553 7653 9602
"211541_s_at" 7881 13175 14289
"211542_x_at" 7586 2734 17726
"211543_s_at" 20929 778 20963
"211544_s_at" 9589 5194 9959
"211545_at" 9149 8093 11445
"211546_x_at" 3776 3597 2229
"211547_s_at" 20686 19980 16915
"211548_s_at" 5524 12980 18199
"211549_s_at" 20567 5943 18130
"211550_at" 10931 7850 11234
"211551_at" 502 11754 2670
"211552_s_at" 8469 15745 21588
"211553_x_at" 14330 11268 13659
"211554_s_at" 14014 20489 2725
"211555_s_at" 2456 7808 6688
"211556_at" 12563 9576 12930
"211557_x_at" 10665 7598 10947
"211558_s_at" 19599 19609 7140
"211559_s_at" 21746 22251 21054
