"inst_1498" "inst_1916" "inst_1998" "inst_4018" "inst_4136"
"217650_x_at" 6577 1755 21126 20500 22195
"217651_at" 20729 14945 12492 9100 21845
"217652_at" 15550 14306 7570 11886 9936
"217653_x_at" 4510 20976 1259 18317 3420
"217654_at" 9637 7708 7372 19767 21083
"217655_at" 13263 13571 18245 20782 17244
"217656_at" 9004 11199 21254 19660 7568
"217657_at" 20424 13800 11762 8337 3007
"217658_at" 8020 12505 6785 12152 12023
"217659_at" 11461 10467 5024 16300 1240
"217660_at" 10274 8687 2356 15205 13309
"217661_x_at" 13092 9063 6025 11667 10018
"217662_x_at" 21458 11861 527 18125 5250
"217663_at" 9036 10166 10029 16182 13837
"217664_at" 8682 8868 8789 22206 1730
"217665_at" 19721 17964 13560 21851 20175
"217666_at" 7835 11014 8469 18789 16948
"217667_at" 16772 11094 13701 8700 18060
"217668_at" 12266 14204 12579 10182 425
"217669_s_at" 12591 6019 6549 18239 11696
"217670_at" 15746 5905 7567 19895 4141
"217671_at" 19127 11445 16952 2949 21996
"217672_x_at" 4233 16930 2247 1996 3784
"217673_x_at" 16174 2024 20964 17377 4756
"217674_at" 9455 13354 12235 14324 11108
"217675_at" 11825 8561 5760 13624 9470
"217676_at" 15342 9975 12693 16155 13818
"217677_at" 8887 9565 19865 1408 1951
"217678_at" 10 77 15062 22 17
"217679_x_at" 7621 16208 18991 19849 14941
"217680_x_at" 21604 15302 1700 16680 738
"217681_at" 19793 10775 12160 21092 6023
"217682_at" 21258 1392 15430 517 19531
"217683_at" 13565 13779 3130 10570 9211
"217684_at" 21878 5683 9710 14223 4706
"217685_at" 12619 7796 4451 3041 13008
"217686_at" 11309 9598 8654 11679 12387
"217687_at" 14366 11189 11296 10856 20834
"217688_at" 13251 9896 9105 12773 9279
"217689_at" 11149 6162 2427 13094 9117
"217690_at" 21564 12918 19363 20883 4142
"217691_x_at" 19772 19427 17392 8183 21759
"217692_at" 12080 12054 8204 2981 20067
"217693_x_at" 3723 6188 14328 17042 14416
"217694_at" 14214 7422 7800 14420 9753
"217695_x_at" 914 10451 6826 5365 14677
"217696_at" 8596 7107 5129 11346 12313
"217697_at" 12282 6883 5136 1087 5014
"217698_at" 9328 10599 7426 11756 4173
"217699_at" 10991 6385 9427 7926 4533
"217700_at" 556 5789 13224 19681 1023
"217701_x_at" 14359 5699 12527 13263 17684
"217702_at" 6894 6578 3439 12765 11559
"217703_x_at" 3077 1301 1296 319 2239
"217704_x_at" 22099 7823 21731 19230 3718
"217705_at" 8631 7745 7748 14942 13882
"217706_at" 12259 7454 6537 20411 3657
"217707_x_at" 3350 20045 17972 4631 5479
"217708_x_at" 9687 10917 5379 18835 743
"217709_at" 8426 6920 3342 11608 4322
"217710_x_at" 12001 12615 7025 12445 9053
"217711_at" 12198 7893 4910 11114 341
"217712_at" 13036 5369 3957 14334 12620
"217713_x_at" 20236 19911 17771 3931 1913
"217714_x_at" 6948 20653 15205 21147 4064
"217715_x_at" 20828 15734 22097 31 21312
"217716_s_at" 16649 1465 19707 3506 7110
"217717_s_at" 19533 4942 21010 8927 7017
"217718_s_at" 7755 17076 20311 15882 15834
"217719_at" 6618 3058 19758 7472 15807
"217720_at" 7508 3025 19742 17883 15098
"217721_at" 11290 12997 13961 21872 16181
"217722_s_at" 16705 1791 21294 5240 8051
"217723_x_at" 12255 6952 9721 13083 12025
"217724_at" 19653 20226 20145 18203 17977
"217725_x_at" 19718 20864 20493 7551 19542
"217726_at" 19144 22229 16446 8932 15953
"217727_x_at" 4724 19404 19358 5154 16101
"217728_at" 18589 1804 15431 18995 20494
"217729_s_at" 4481 19836 15190 18817 5605
"217730_at" 9989 2910 8196 15805 9921
"217731_s_at" 16155 4501 18389 4675 5563
"217732_s_at" 4609 3956 15572 3723 5457
"217733_s_at" 16840 4120 1901 19908 14406
"217734_s_at" 20165 19922 15478 20872 7822
"217735_s_at" 1593 2127 16993 17133 3635
"217736_s_at" 5284 2381 16001 7295 13939
"217737_x_at" 4452 17969 17165 5538 15804
"217738_at" 2819 335 1823 842 2436
"217739_s_at" 2109 190 499 378 4672
"217740_x_at" 20116 15884 1694 18137 10163
"217741_s_at" 710 2885 775 1398 3365
"217742_s_at" 759 1587 942 2174 2953
"217743_s_at" 5444 19140 17545 9217 3747
"217744_s_at" 2923 17396 11970 5440 6204
"217745_s_at" 20725 17597 21208 10146 14013
"217746_s_at" 5060 2261 14396 7020 5293
"217747_s_at" 4625 1108 871 15888 5070
"217748_at" 18995 1738 16945 7818 17766
"217749_at" 4282 948 17814 16454 3607
"217750_s_at" 7680 3182 1829 9519 19477
"217751_at" 4529 17309 18215 10069 5050
"217752_s_at" 4065 20190 20457 6596 3592
"217753_s_at" 20265 18267 19055 18245 16565
"217754_at" 20168 4460 18659 20139 17543
"217755_at" 17929 15692 21988 17098 14019
"217756_x_at" 6106 3731 16280 4859 17554
"217757_at" 11359 5519 12956 15132 3921
"217758_s_at" 16779 21386 19859 3271 5347
"217759_at" 17581 1818 16778 16449 2819
"217760_at" 18545 1881 14545 9662 16613
"217761_at" 18452 4187 19431 8246 16259
"217762_s_at" 19771 592 20663 3873 6537
"217763_s_at" 21350 1840 18141 20907 18024
"217764_s_at" 19351 17593 17258 1301 18726
"217765_at" 3455 18065 16816 8673 15166
"217766_s_at" 21310 16046 21501 16183 21071
"217767_at" 4187 6100 175 5286 1090
"217768_at" 6840 15808 18229 9088 6313
"217769_s_at" 17619 18341 17510 7363 17546
"217770_at" 2695 5150 17716 9847 4679
"217771_at" 17743 17606 17884 16523 17201
"217772_s_at" 7037 20135 22058 5788 14874
"217773_s_at" 16515 16254 19389 10112 14120
"217774_s_at" 7785 20694 19586 16239 15960
"217775_s_at" 336 3931 18896 1951 2555
"217776_at" 1976 16711 19157 1300 3307
"217777_s_at" 19345 3338 15843 7760 21797
"217778_at" 6819 20969 1089 20324 7887
"217779_s_at" 20466 18028 17792 9740 18981
"217780_at" 6712 4672 14584 15676 7827
"217781_s_at" 5824 16431 19013 8170 17576
"217782_s_at" 6929 397 18774 7139 14355
"217783_s_at" 86 487 167 423 3082
"217784_at" 7920 2092 13181 16272 17792
"217785_s_at" 18784 2661 13152 7337 17003
"217786_at" 15988 3701 19636 16869 18689
"217787_s_at" 2215 711 8001 17967 3580
"217788_s_at" 6046 5093 21686 15803 20400
"217789_at" 4414 3998 19438 3173 6858
"217790_s_at" 19453 21099 20654 8286 17980
"217791_s_at" 16532 16762 20689 16186 17463
"217792_at" 1977 17043 16449 8637 1895
"217793_at" 17457 3751 2236 21051 19404
"217794_at" 4840 17883 17112 15759 14834
"217795_s_at" 3742 20833 18937 9274 5125
"217796_s_at" 4606 15714 14297 19002 18000
"217797_at" 7915 17442 17150 16337 15508
"217798_at" 4924 4475 17256 5310 2950
"217799_x_at" 4101 1110 15255 2432 18687
"217800_s_at" 6086 18521 21643 9697 3409
"217801_at" 17267 16368 13896 16982 5576
"217802_s_at" 17265 3769 18272 18358 5909
"217803_at" 2747 1177 16855 1075 3879
"217804_s_at" 5970 3071 15915 15875 5857
"217805_at" 3933 3154 1769 15819 3809
"217806_s_at" 7103 16815 19187 17702 3721
"217807_s_at" 3934 2339 1824 3442 5765
"217808_s_at" 21709 3181 20205 16854 20902
"217809_at" 18027 18178 18696 8793 6898
"217810_x_at" 7765 22037 19494 6550 8215
"217811_at" 18684 19286 16838 17477 20965
"217812_at" 5750 20103 20213 4957 4941
"217813_s_at" 18779 2060 20643 1666 657
"217814_at" 16317 1788 21266 16822 7943
"217815_at" 15814 15779 22204 17784 17867
"217816_s_at" 4726 16083 20356 7471 17215
"217817_at" 18123 1854 15828 17778 7327
"217818_s_at" 20260 13992 20528 2309 21665
"217819_at" 5786 2723 19097 3603 7682
"217820_s_at" 3537 4271 14242 4434 13986
"217821_s_at" 17385 20545 18769 17843 18005
"217822_at" 5768 19255 21982 19448 7600
"217823_s_at" 2317 4178 21630 2433 18117
"217824_at" 4738 938 15882 6500 4444
"217825_s_at" 7375 18967 20613 5629 15849
"217826_s_at" 17028 4484 21840 2369 14921
"217827_s_at" 6251 19752 18457 9082 17000
"217828_at" 1536 3252 1752 5363 5163
"217829_s_at" 18643 4995 16920 6390 18749
"217830_s_at" 5997 3066 20191 19039 4057
"217831_s_at" 4639 15935 16138 16526 19397
"217832_at" 7093 18365 22145 8179 15291
"217833_at" 19442 21101 22203 18564 21141
"217834_s_at" 17601 2055 21320 7944 16095
"217835_x_at" 19982 16792 21377 16122 18447
"217836_s_at" 3541 2886 13953 2286 6773
"217837_s_at" 5299 16554 17356 4873 14913
"217838_s_at" 5931 1696 13693 21238 5418
"217839_at" 4789 571 15304 2642 14709
"217840_at" 17282 3698 16064 18824 6339
"217841_s_at" 15913 17770 21486 9285 20553
"217842_at" 4803 16782 18032 8096 18606
"217843_s_at" 19336 19542 20345 3790 16988
"217844_at" 20288 19852 18901 17596 3294
"217845_x_at" 19325 18077 21230 7517 18001
"217846_at" 4587 17558 16489 17310 5568
"217847_s_at" 1743 9786 13041 7271 6616
"217848_s_at" 16392 18973 18384 17728 15311
"217849_s_at" 7662 1766 5775 16972 1143
"217850_at" 2865 1721 18289 8217 5635
"217851_s_at" 15818 18595 18172 7838 7123
"217852_s_at" 4304 2706 14400 2466 8203
"217853_at" 3987 16708 18990 16261 4362
"217854_s_at" 17000 18955 19693 7163 17658
"217855_x_at" 19111 15615 16453 2952 14201
"217856_at" 21554 22012 14648 18931 17496
"217857_s_at" 21053 13811 13177 20676 20491
"217858_s_at" 3478 3775 19945 1870 4370
"217859_s_at" 20820 19569 12918 2660 21530
"217860_at" 5310 18419 17555 6917 16437
"217861_s_at" 17279 20200 20668 9468 17582
"217862_at" 20239 20836 17382 3877 14318
"217863_at" 20969 16001 18842 18391 6739
"217864_s_at" 1928 1784 180 17726 6181
"217865_at" 4305 4366 14247 15987 16970
"217866_at" 17418 17980 16836 2424 17155
"217867_x_at" 16994 4502 4363 4005 14691
"217868_s_at" 19742 17781 18460 7306 18718
"217869_at" 2590 17468 19658 4372 4006
"217870_s_at" 5487 18078 17937 8429 5776
"217871_s_at" 16271 3650 14567 19683 8244
"217872_at" 3074 2340 19997 17617 14376
"217873_at" 3339 1965 16273 5202 14242
"217874_at" 17563 17240 18554 7904 15343
"217875_s_at" 829 1637 6380 2803 276
"217876_at" 20173 12579 13798 22249 21290
"217877_s_at" 3802 3176 13608 7483 6264
"217878_s_at" 7335 18780 13501 1495 20270
"217879_at" 3035 21286 14974 5589 3795
"217880_at" 18872 21207 17965 7257 18461
"217881_s_at" 4923 4928 7166 15830 16324
"217882_at" 18630 15584 18413 9752 18740
"217883_at" 17227 17285 19986 4411 5170
"217884_at" 19980 19660 20639 20965 20624
"217885_at" 20080 18262 21914 18082 15886
"217886_at" 7457 20057 20080 6334 6396
"217887_s_at" 4512 1913 17490 1153 7548
"217888_s_at" 21681 15523 15886 5984 17146
"217889_s_at" 8558 9472 13000 21351 9369
"217890_s_at" 1026 17193 8277 6139 16505
"217891_at" 16787 4464 13506 16212 459
"217892_s_at" 4834 18205 19218 6203 5385
"217893_s_at" 19738 369 14180 3148 17568
"217894_at" 4637 21239 2162 8260 15985
"217895_at" 6435 16560 18126 5584 18342
"217896_s_at" 16573 21558 20532 7268 16433
"217897_at" 8450 15006 12772 12971 12165
"217898_at" 20084 3560 16513 16010 16539
"217899_at" 3634 1288 14494 5792 3477
"217900_at" 7107 3810 21660 16944 17697
"217901_at" 5146 3089 13030 3475 8173
"217902_s_at" 6560 20500 19968 10025 15757
"217903_at" 16531 17367 316 16198 1947
"217904_s_at" 21856 20856 13169 6744 21826
"217905_at" 5785 18201 21237 17106 20329
"217906_at" 2505 16280 15918 5115 4211
"217907_at" 20333 3675 18926 8869 20597
"217908_s_at" 19022 16819 20313 5883 16043
"217909_s_at" 4742 18032 13716 17081 19088
"217910_x_at" 3255 17052 16132 7448 17478
"217911_s_at" 21162 21656 21306 21053 19223
"217912_at" 5504 17434 16780 15870 18288
"217913_at" 17802 18412 19058 8388 14844
"217914_at" 22214 20255 1828 3094 19785
"217915_s_at" 1786 1393 18657 876 1837
"217916_s_at" 6852 20061 21519 15926 4631
"217917_s_at" 15944 18284 13522 16622 5083
"217918_at" 4343 3417 2106 10080 14792
"217919_s_at" 5522 2190 18048 3948 15576
"217920_at" 20499 1749 16477 17089 16628
"217921_at" 6682 19855 14457 16108 19061
"217922_at" 7253 18423 22250 15681 21056
"217923_at" 18634 3807 20308 16603 18778
"217924_at" 19924 16426 10435 18345 8125
"217925_s_at" 2068 4327 19492 4164 5164
"217926_at" 17873 1586 15068 19213 19191
"217927_at" 17815 18306 21269 15783 14241
"217928_s_at" 1948 20260 13642 8695 17274
"217929_s_at" 2336 11117 8897 21732 19004
"217930_s_at" 5013 2728 8449 16060 6254
"217931_at" 16708 794 17844 18791 4780
"217932_at" 17835 16978 20480 17330 18537
"217933_s_at" 16550 2901 17751 10190 15249
"217934_x_at" 7783 17243 19912 18698 15693
"217935_s_at" 19856 2335 15896 4796 19529
"217936_at" 6191 17931 9904 3088 7701
"217937_s_at" 19296 1442 15721 22227 11692
"217938_s_at" 1833 2838 14626 2590 4565
"217939_s_at" 3146 3062 358 1735 4793
"217940_s_at" 3880 16285 21415 7387 18571
"217941_s_at" 3977 15596 14805 2066 5885
"217942_at" 5386 16561 15559 5590 16577
"217943_s_at" 1735 2887 14711 16970 6430
"217944_at" 5724 3475 11522 16506 19568
"217945_at" 15991 20195 17546 9406 15060
"217946_s_at" 5978 2654 19154 7591 7282
"217947_at" 18626 15777 19988 8742 17952
"217948_at" 6026 2760 11569 20501 6117
"217949_s_at" 20120 17965 20707 10078 15256
"217950_at" 17832 2495 14988 20192 17217
"217951_s_at" 20299 12292 743 1124 7347
"217952_x_at" 1789 4945 15096 4418 3123
"217953_at" 10684 10411 9237 3401 1104
"217954_s_at" 947 5183 16926 1330 14929
"217955_at" 770 1955 13553 4929 4591
"217956_s_at" 6112 3603 20258 4342 7195
"217957_at" 20263 17048 22080 7843 19790
"217958_at" 18940 17181 22048 6409 20739
"217959_s_at" 16911 3354 22180 16524 21237
"217960_s_at" 16306 21214 18209 8712 20515
"217961_at" 1611 1004 13865 1130 14073
"217962_at" 18814 3860 21325 17181 17408
"217963_s_at" 5247 21479 10915 15745 16837
"217964_at" 5282 2925 19421 7864 14158
"217965_s_at" 5926 17523 17579 5879 5554
"217966_s_at" 8506 311 20140 78 76
"217967_s_at" 9670 96 16904 32 32
"217968_at" 5711 16376 15580 4205 14100
"217969_at" 3128 2785 17424 10040 2641
"217970_s_at" 18834 18949 20704 5627 15403
"217971_at" 5358 378 21343 758 16318
"217972_at" 7586 1742 17075 5920 7345
"217973_at" 6795 2069 16835 16417 5853
"217974_at" 5815 20150 17701 8794 19731
"217975_at" 10221 3479 12517 2069 9745
"217976_s_at" 5322 2565 2121 4689 5448
"217977_at" 21097 4416 22242 7563 21294
"217978_s_at" 6354 3376 15347 4203 15265
"217979_at" 17500 18870 4421 6484 17753
"217980_s_at" 20494 21644 21989 19524 20191
"217981_s_at" 7201 22060 20504 3779 16776
"217982_s_at" 19949 18874 20190 9011 6268
"217983_s_at" 21107 21832 17534 20078 21590
"217984_at" 19770 21368 18308 18517 19427
"217985_s_at" 3772 1653 2075 9235 6174
"217986_s_at" 2970 21087 16035 9973 16646
"217987_at" 5160 21119 21917 2476 5460
"217988_at" 1113 966 1267 1866 2098
"217989_at" 1510 21826 17198 8623 21055
"217990_at" 5452 1908 16658 17142 17500
"217991_x_at" 19961 16533 692 17307 3397
"217992_s_at" 21740 16765 15337 21519 18083
"217993_s_at" 4879 16278 19255 3546 7412
"217994_x_at" 19428 18816 18398 16474 3986
"217995_at" 6624 17503 2049 5578 5144
"217996_at" 272 18786 739 2648 14
"217997_at" 1138 21078 4805 2344 28
"217998_at" 166 3340 7158 8515 162
"217999_s_at" 1118 18917 3257 4545 95
"218000_s_at" 258 18151 7198 4030 23
"218001_at" 20966 4964 19896 18390 20657
"218002_s_at" 9942 12584 4157 13506 9235
"218003_s_at" 6857 17871 18054 9586 7014
"218004_at" 623 2351 13626 7079 4285
"218005_at" 1184 15978 20005 1955 1265
"218006_s_at" 1068 16338 20393 1498 2768
"218007_s_at" 18193 18800 20933 10008 7932
"218008_at" 4642 4027 17769 5082 15065
"218009_s_at" 6949 16597 20960 15762 14718
"218010_x_at" 3734 3619 14520 7272 1804
"218011_at" 4808 15749 18268 8493 18567
"218012_at" 19642 2125 11550 17270 3916
"218013_x_at" 3729 15529 19657 3046 14866
"218014_at" 19789 18584 20536 18271 20995
"218015_s_at" 12096 13859 12968 13619 11644
"218016_s_at" 1670 16024 21744 4004 4979
"218017_s_at" 16339 21018 21850 7470 19909
"218018_at" 20083 20664 18643 3581 15592
"218019_s_at" 20409 3080 16498 16244 18100
"218020_s_at" 2648 5065 13632 3476 1064
"218021_at" 7406 19162 15106 5425 4607
"218022_at" 2841 17029 18167 5726 21040
"218023_s_at" 3097 16444 1537 3042 7230
"218024_at" 19371 16948 17251 16166 16096
"218025_s_at" 17377 18323 9884 18136 21818
"218026_at" 21537 20191 22000 18199 21742
"218027_at" 16711 17355 21893 9822 6380
"218028_at" 3057 16307 19490 15667 5113
"218029_at" 4025 631 11705 8530 15021
"218030_at" 20528 1311 18726 21258 995
"218031_s_at" 621 2147 1335 1642 18356
"218032_at" 17848 3278 394 8943 20375
"218033_s_at" 21779 14450 10536 12662 22165
"218034_at" 17175 17159 17648 7772 14832
"218035_s_at" 4853 16796 14675 4811 18085
"218036_x_at" 4798 20030 18812 7604 15458
"218037_at" 4760 17688 17302 18270 5487
"218038_at" 4039 16656 18588 18447 17403
"218039_at" 7402 19705 19838 16403 17642
"218040_at" 6004 4641 21104 1128 20782
"218041_x_at" 260 194 713 514 1346
"218042_at" 16917 21311 19582 4857 18184
"218043_s_at" 5003 1825 20103 494 4156
"218044_x_at" 12340 12803 11848 13525 9654
"218045_x_at" 7462 6033 6372 21453 1876
"218046_s_at" 17702 17751 20730 16608 18072
"218047_at" 6053 1618 20255 823 8204
"218048_at" 16441 2328 14785 3633 15695
"218049_s_at" 18462 5005 21793 16528 15345
"218050_at" 6621 1649 952 2702 4447
"218051_s_at" 20727 4213 21887 16580 18997
"218052_s_at" 7904 2353 14287 17194 3216
"218053_at" 4957 20208 17326 5269 7746
"218054_s_at" 15186 6340 4840 11284 5302
"218055_s_at" 19739 18030 20859 6795 5766
"218056_at" 1272 19173 18807 6527 1922
"218057_x_at" 18154 15638 16342 8873 16585
"218058_at" 17486 17128 17939 18907 21602
"218059_at" 19269 17798 20522 16725 17838
"218060_s_at" 1121 19544 21348 17437 22133
"218061_at" 15976 4398 20618 8921 7433
"218062_x_at" 1756 1703 16998 17256 15413
"218063_s_at" 9435 7741 6210 11650 9994
"218064_s_at" 2010 272 541 19556 2810
"218065_s_at" 20339 18366 19645 8274 19221
"218066_at" 17043 17988 15257 1725 16881
"218067_s_at" 17728 18533 18446 17691 16296
"218068_s_at" 5713 20369 19346 19045 17884
"218069_at" 18537 21510 19405 18584 18965
"218070_s_at" 1231 4898 15853 17905 4411
"218071_s_at" 3503 3803 17215 2293 1672
"218072_at" 17012 4851 18995 18267 19870
"218073_s_at" 3619 4919 19794 5953 6977
"218074_at" 6456 16922 18235 16625 14746
"218075_at" 6357 2508 18980 19463 2469
"218076_s_at" 2386 2435 14289 18708 20875
"218077_s_at" 4504 17829 19107 9768 7848
"218078_s_at" 16248 4019 19489 9700 20121
"218079_s_at" 1090 18888 15902 4653 6200
"218080_x_at" 4120 724 13477 16018 3171
"218081_at" 1919 16639 18001 19011 14580
"218082_s_at" 7044 3209 18179 9904 15077
"218083_at" 18323 2226 20635 21727 16311
"218084_x_at" 15607 15827 14885 16303 13006
"218085_at" 6675 16517 20524 2816 16152
"218086_at" 6348 4179 13769 20035 2943
"218087_s_at" 2670 13009 9451 5395 3578
"218088_s_at" 442 122 14709 221 4184
"218089_at" 16311 4058 16593 17023 1896
"218090_s_at" 16431 19552 18706 7779 3939
"218091_at" 19698 15513 15706 3682 21631
"218092_s_at" 6623 18246 17437 1964 2509
"218093_s_at" 651 196 196 1998 1511
"218094_s_at" 3242 1279 7023 17070 18259
"218095_s_at" 20095 19567 21779 2261 15344
"218096_at" 22129 20391 22228 7599 20026
"218097_s_at" 4528 15624 16624 16020 15615
"218098_at" 3985 3552 14611 4516 5207
"218099_at" 21903 19382 18992 16768 20612
"218100_s_at" 17391 5204 18425 6152 4847
"218101_s_at" 17161 19127 22124 7118 14289
"218102_at" 19535 20117 21825 4927 15524
"218103_at" 21302 21475 20624 17322 21745
"218104_at" 5052 19147 18711 4156 19717
"218105_s_at" 6136 4952 15992 19993 5872
"218106_s_at" 4887 16688 19162 2747 4092
"218107_at" 6754 580 18135 2131 16634
"218108_at" 17228 19413 19782 8725 16487
"218109_s_at" 17021 5088 19439 4600 16486
"218110_at" 21815 2218 5410 21883 2709
"218111_s_at" 16625 798 18778 1790 18242
"218112_at" 19906 21858 17851 19780 18874
"218113_at" 2901 366 4124 563 1574
"218114_at" 4333 4960 20014 5256 16153
"218115_at" 21201 16990 19793 18367 20510
"218116_at" 16959 18685 19108 7851 20582
"218117_at" 16395 5007 21220 10158 19560
"218118_s_at" 20087 15479 21571 16062 14669
"218119_at" 17886 15784 20852 8250 19948
"218120_s_at" 17275 2449 22137 8228 20015
"218121_at" 22097 1155 18891 22240 21448
"218122_s_at" 19621 3702 17885 8625 20001
"218123_at" 17340 17604 20692 6161 16267
"218124_at" 16312 3059 20957 4889 14231
"218125_s_at" 19066 16951 15812 9732 17302
"218126_at" 20381 19294 18144 15733 15019
"218127_at" 21993 21763 17940 8199 16928
"218128_at" 19952 18713 16217 18058 18893
"218129_s_at" 16530 19875 17715 5299 16024
"218130_at" 21343 21133 20395 18122 18091
"218131_s_at" 3045 1413 20609 18834 6966
"218132_s_at" 6265 3067 20119 9643 15444
"218133_s_at" 6543 20375 19468 8182 20194
"218134_s_at" 4596 2136 17683 2325 4363
"218135_at" 17830 19868 18768 16512 14380
"218136_s_at" 5075 4334 14273 9938 5366
"218137_s_at" 4826 19550 16407 2878 14497
"218138_at" 1114 848 14594 1947 4452
"218139_s_at" 5721 19498 18784 4442 15196
"218140_x_at" 18577 17411 21646 3166 14591
"218141_at" 17617 21029 15081 18008 19800
"218142_s_at" 4234 4143 19866 1346 15216
"218143_s_at" 7096 18647 18095 9977 16888
"218144_s_at" 20342 15567 1568 1826 4574
