"inst_1565" "inst_3181" "inst_5742"
"218483_s_at" 2152 15358 15151
"218484_at" 14462 10131 9262
"218485_s_at" 20158 20201 3691
"218486_at" 12701 2552 2188
"218487_at" 1454 21869 12638
"218488_at" 21930 17572 16877
"218489_s_at" 4866 6088 2625
"218490_s_at" 20926 18685 20191
"218491_s_at" 17120 19147 14717
"218492_s_at" 18885 5423 6041
"218493_at" 21909 14572 14758
"218494_s_at" 915 13367 17605
"218495_at" 5795 13660 15028
"218496_at" 21849 19585 19186
"218497_s_at" 21347 18530 4431
"218498_s_at" 5520 18325 20945
"218499_at" 5972 13529 14493
"218500_at" 21037 16762 5350
"218501_at" 13271 17076 15134
"218502_s_at" 12366 18183 21282
"218503_at" 4737 13931 19498
"218504_at" 4361 19596 19580
"218505_at" 2370 3470 6177
"218506_x_at" 6432 13468 21475
"218507_at" 18644 20287 19125
"218508_at" 3866 14562 4581
"218509_at" 7035 21183 1352
"218510_x_at" 16696 311 10138
"218511_s_at" 21790 15692 21322
"218512_at" 19665 16540 14994
"218513_at" 20101 15923 5544
"218514_at" 3932 4527 5760
"218515_at" 17322 18801 17378
"218516_s_at" 4087 17309 6029
"218517_at" 20263 19079 15821
"218518_at" 1747 4277 12773
"218519_at" 3388 5622 15895
"218520_at" 860 6781 15511
"218521_s_at" 4479 5745 18036
"218522_s_at" 19291 22083 13109
"218523_at" 15371 2113 60
"218524_at" 5075 21342 5823
"218525_s_at" 207 1767 3145
"218526_s_at" 21306 14438 15864
"218527_at" 3520 4704 12726
"218528_s_at" 571 20535 17143
"218529_at" 16343 14345 17246
"218530_at" 17331 21684 4694
"218531_at" 6565 4352 18975
"218532_s_at" 5297 2594 15610
"218533_s_at" 1287 5342 17056
"218534_s_at" 3755 13740 16258
"218535_s_at" 1211 6510 16039
"218536_at" 5506 7272 13548
"218537_at" 9063 4059 3082
"218538_s_at" 20434 19410 21759
"218539_at" 4569 6853 16040
"218540_at" 6501 5013 19863
"218541_s_at" 13190 8583 8232
"218542_at" 20707 17902 18123
"218543_s_at" 6023 17681 3226
"218544_s_at" 22100 20108 5726
"218545_at" 5324 18615 20746
"218546_at" 14475 16888 15273
"218547_at" 19610 19528 14343
"218548_x_at" 22048 17485 13728
"218549_s_at" 3878 13570 15275
"218550_s_at" 9146 22000 3811
"218551_at" 20498 297 1255
"218552_at" 17179 17818 4268
"218553_s_at" 19789 13371 14458
"218554_s_at" 20813 16320 1889
"218555_at" 5180 16725 950
"218556_at" 17839 14653 14112
"218557_at" 20384 3167 16796
"218558_s_at" 17080 6808 13334
"218559_s_at" 4635 19230 11018
"218560_s_at" 20829 1930 18868
"218561_s_at" 19188 15915 19261
"218562_s_at" 19307 2290 2375
"218563_at" 2682 19830 18839
"218564_at" 21730 18865 4971
"218565_at" 21983 5997 18267
"218566_s_at" 845 1175 16683
"218567_x_at" 17215 13129 14021
"218568_at" 2473 7040 14584
"218569_s_at" 306 13428 16270
"218570_at" 19965 14767 16706
"218571_s_at" 18899 6756 12193
"218572_at" 5408 18395 20353
"218573_at" 7058 7424 5390
"218574_s_at" 6522 4396 1746
"218575_at" 21080 19391 18735
"218576_s_at" 18635 4785 3943
"218577_at" 17580 3291 18699
"218578_at" 2353 3185 3675
"218579_s_at" 12817 5239 16216
"218580_x_at" 20228 17627 17584
"218581_at" 505 1670 17890
"218582_at" 1609 13222 3098
"218583_s_at" 17341 14245 18761
"218584_at" 4876 2859 2217
"218585_s_at" 21929 22084 16777
"218586_at" 3818 5428 17782
"218587_s_at" 5105 7335 16426
"218588_s_at" 5538 3109 20383
"218589_at" 21757 9886 2195
"218590_at" 22255 5894 14727
"218591_s_at" 8830 67 2054
"218592_s_at" 16930 15286 17984
"218593_at" 19912 17048 15798
"218594_at" 19742 19563 18053
"218595_s_at" 21787 18811 17876
"218596_at" 7790 683 5019
"218597_s_at" 21284 16091 13780
"218598_at" 3039 15237 20725
"218599_at" 1475 10315 644
"218600_at" 2210 858 9511
"218601_at" 17509 13024 21466
"218602_s_at" 13029 15561 20091
"218603_at" 17308 4660 18910
"218604_at" 2701 4687 6211
"218605_at" 22204 17781 5833
"218606_at" 2391 2901 5038
"218607_s_at" 20562 19594 5908
"218608_at" 11967 5324 19315
"218609_s_at" 1542 17895 21604
"218610_s_at" 9961 13284 1238
"218611_at" 5776 4788 16737
"218612_s_at" 18594 6915 13908
"218613_at" 16426 18293 4187
"218614_at" 4102 18581 20177
"218615_s_at" 1366 5265 6076
"218616_at" 20615 5340 5770
"218617_at" 20461 13094 6146
"218618_s_at" 17034 4536 4731
"218619_s_at" 19062 21045 19103
"218620_s_at" 16144 20569 13526
"218621_at" 8070 11678 8811
"218622_at" 4746 5030 13802
"218623_at" 13653 11502 9553
"218624_s_at" 1587 4594 5534
"218625_at" 4264 19268 628
"218626_at" 2919 16301 19506
"218627_at" 16936 16723 12249
"218628_at" 988 3965 4758
"218629_at" 16177 273 10310
"218630_at" 17962 5897 3562
"218631_at" 1292 14133 14465
"218632_at" 228 18847 3955
"218633_x_at" 6587 17596 15735
"218634_at" 21206 1750 20758
"218636_s_at" 12651 20146 22159
"218637_at" 20785 6057 17181
"218638_s_at" 4898 21369 9149
"218639_s_at" 6714 4381 21612
"218640_s_at" 547 6058 19496
"218641_at" 17185 13703 4976
"218642_s_at" 18620 14360 16944
"218643_s_at" 951 4831 18248
"218644_at" 10034 22029 15090
"218645_at" 1553 4121 5477
"218646_at" 5625 16265 12173
"218647_s_at" 18911 5172 21737
"218648_at" 1080 6674 18707
"218649_x_at" 19660 19777 18468
"218650_at" 6364 1826 1781
"218651_s_at" 12532 1255 16366
"218652_s_at" 4631 4279 5884
"218653_at" 21816 18679 4724
"218654_s_at" 19782 13267 14177
"218655_s_at" 4919 20431 17810
"218656_s_at" 6619 12087 18885
"218657_at" 11775 21639 10060
"218658_s_at" 20787 19383 21354
"218659_at" 2014 13328 4430
"218660_at" 17195 19466 12627
"218661_at" 17860 20563 15466
"218662_s_at" 20034 17397 18113
"218663_at" 5915 13591 19765
"218664_at" 2371 20327 20030
"218665_at" 1107 20817 12659
"218666_s_at" 6185 18316 17341
"218667_at" 5137 4892 13794
"218668_s_at" 5566 15953 18938
"218669_at" 17895 6920 20216
"218670_at" 22240 21870 13896
"218671_s_at" 19708 15329 16880
"218672_at" 6205 6258 14356
"218673_s_at" 5638 3355 2424
"218674_at" 15209 16904 21244
"218675_at" 11352 21747 5906
"218676_s_at" 1714 4374 21659
"218677_at" 1516 7361 3247
"218678_at" 16551 20180 18226
"218679_s_at" 754 13160 13607
"218680_x_at" 17453 14797 15625
"218681_s_at" 22245 21174 16593
"218682_s_at" 18327 14056 20390
"218683_at" 1337 18494 20110
"218684_at" 2173 3151 13902
"218685_s_at" 3072 13876 18010
"218686_s_at" 14036 19880 20998
"218687_s_at" 15949 8179 1066
"218688_at" 8438 1453 18616
"218689_at" 12444 5085 14471
"218690_at" 14457 10528 10613
"218691_s_at" 14858 9371 21792
"218692_at" 8837 855 20632
"218693_at" 8611 7566 21405
"218694_at" 9133 3607 6924
"218695_at" 22278 21023 2445
"218696_at" 18682 16594 17091
"218697_at" 19702 21488 15316
"218698_at" 4104 20867 18678
"218699_at" 19084 13177 2533
"218700_s_at" 21155 16549 16946
"218701_at" 20382 15204 18789
"218702_at" 1711 6842 831
"218703_at" 18208 16596 14847
"218704_at" 15088 21313 12310
"218705_s_at" 14353 7336 14842
"218706_s_at" 10552 12830 19701
"218707_at" 1986 4563 13921
"218708_at" 21687 21446 17189
"218709_s_at" 2881 15753 18658
"218710_at" 18524 19592 17343
"218711_s_at" 9803 11134 8837
"218712_at" 19753 4123 21155
"218713_at" 19707 4549 19829
"218714_at" 789 15011 996
"218715_at" 21108 13826 16924
"218716_x_at" 19281 12926 2912
"218717_s_at" 11291 10982 21955
"218718_at" 4213 11752 15940
"218719_s_at" 19822 16898 16672
"218720_x_at" 7391 16792 16711
"218721_s_at" 4921 15626 4333
"218722_s_at" 4883 18966 13766
"218723_s_at" 21183 13299 1001
"218724_s_at" 6369 21265 17833
"218725_at" 2788 20987 21988
"218726_at" 21799 3827 17267
"218727_at" 192 20403 16647
"218728_s_at" 5611 7417 18269
"218729_at" 172 7013 5442
"218730_s_at" 7140 8581 11323
"218731_s_at" 13088 14800 18932
"218732_at" 20523 17066 17456
"218733_at" 17492 16000 19744
"218734_at" 4889 17148 13325
"218735_s_at" 18661 17111 3403
"218736_s_at" 12086 12711 19071
"218737_at" 19765 16115 14344
"218738_s_at" 21419 15770 19472
"218739_at" 18169 19034 19910
"218740_s_at" 6645 13955 15619
"218741_at" 20349 17113 4709
"218742_at" 14541 18606 3236
"218743_at" 19560 21788 22277
"218744_s_at" 11784 19506 20649
"218745_x_at" 21656 6653 22283
"218746_at" 9280 9688 7550
"218747_s_at" 12798 1873 9240
"218748_s_at" 1894 20378 21458
"218749_s_at" 19799 1016 18662
"218750_at" 20760 17850 20905
"218751_s_at" 1400 19010 21885
"218752_at" 13933 21565 22209
"218753_at" 18681 21539 16455
"218754_at" 19974 18971 16163
"218755_at" 3150 6633 17902
"218756_s_at" 14139 17707 15460
"218757_s_at" 4343 4326 17162
"218758_s_at" 22250 21216 14707
"218759_at" 7680 21687 1566
"218760_at" 2824 16463 19588
"218761_at" 4315 19173 17558
"218762_at" 10881 7521 3936
"218763_at" 17559 4213 20956
"218764_at" 13555 14017 13321
"218765_at" 378 3437 471
"218766_s_at" 6214 4741 12390
"218767_at" 21607 18191 5922
"218768_at" 19471 15584 6120
"218769_s_at" 659 785 18951
"218770_s_at" 1671 18404 21148
"218771_at" 4351 21735 12802
"218772_x_at" 21796 5465 5753
"218773_s_at" 5957 15522 6056
"218774_at" 17048 7318 13862
"218775_s_at" 20856 5104 6126
"218776_s_at" 6148 15887 6093
"218777_at" 5397 5751 14230
"218778_x_at" 10085 6079 11462
"218779_x_at" 18203 21112 20944
"218780_at" 5834 6381 13139
"218781_at" 18527 14934 21125
"218782_s_at" 21052 19359 16782
"218783_at" 22187 5412 14199
"218784_s_at" 10383 21477 21575
"218785_s_at" 12992 1476 1634
"218786_at" 21305 20699 2322
"218787_x_at" 10953 20940 4321
"218788_s_at" 17467 6540 4853
"218789_s_at" 18226 3391 16847
"218790_s_at" 10277 2704 11608
"218791_s_at" 18484 15113 21249
"218792_s_at" 8991 12939 16849
"218793_s_at" 20126 21633 21122
"218794_s_at" 19348 14691 1507
"218795_at" 3736 15966 15736
"218796_at" 12921 15632 15926
"218797_s_at" 17854 18051 17811
"218798_at" 16097 20879 4529
"218799_at" 4020 16616 18059
"218800_at" 13670 21949 22109
"218801_at" 21432 2350 13546
"218802_at" 6252 17771 21453
"218803_at" 20326 18387 16030
"218804_at" 7120 7699 17528
"218805_at" 175 11530 9517
"218806_s_at" 19689 18103 6781
"218807_at" 21535 19211 21912
"218808_at" 8633 15654 6396
"218809_at" 17294 15151 14300
"218810_at" 3938 1114 11890
"218811_at" 2178 3982 21363
"218812_s_at" 19399 16824 5815
"218813_s_at" 14026 14919 18100
"218814_s_at" 18008 16285 579
"218815_s_at" 2016 3270 12520
"218816_at" 16142 19666 19599
"218817_at" 5371 15105 20313
"218818_at" 6381 10711 10004
"218819_at" 6192 15273 20056
"218820_at" 9118 15222 13472
"218821_at" 14032 15229 14659
"218822_s_at" 7237 6484 2422
"218823_s_at" 2563 2354 17973
"218824_at" 16861 18145 8118
"218825_at" 8301 2252 12107
"218826_at" 20944 19542 16232
"218827_s_at" 20115 19480 17999
"218828_at" 9678 1978 1656
"218829_s_at" 20883 14900 17820
"218830_at" 6684 13030 13979
"218831_s_at" 12287 9897 2192
"218832_x_at" 12654 1138 9621
"218833_at" 197 20583 19562
"218834_s_at" 7491 17579 22231
"218835_at" 10250 8452 277
"218836_at" 19495 14227 17191
"218837_s_at" 18388 19281 16433
"218838_s_at" 1014 6968 5310
"218839_at" 14696 10792 3736
"218840_s_at" 20954 19859 20853
"218841_at" 1939 6050 5936
"218842_at" 3974 3525 17852
"218843_at" 12741 7712 7272
"218844_at" 8679 19720 21693
"218845_at" 19755 15725 20198
"218846_at" 274 4636 19794
"218847_at" 14526 7022 13246
"218848_at" 19370 4627 4117
"218849_s_at" 1138 5126 20330
"218850_s_at" 19404 4847 2558
"218851_s_at" 10311 1341 1786
"218852_at" 1750 15734 17849
"218853_s_at" 3782 2194 19532
"218854_at" 17037 5133 19065
"218855_at" 1916 3011 15267
"218856_at" 19437 15444 6346
"218857_s_at" 19838 19405 16122
"218858_at" 12732 1140 18732
"218859_s_at" 21905 15758 17019
"218860_at" 22251 20899 20037
"218861_at" 7774 19326 15163
"218862_at" 22224 17666 13215
"218863_s_at" 14447 11063 1233
"218864_at" 15586 9769 21595
"218865_at" 15185 20979 18321
"218866_s_at" 22175 19395 16529
"218867_s_at" 353 4994 13747
"218868_at" 10440 2812 2326
"218869_at" 19346 21403 3077
"218870_at" 4749 1831 7597
"218871_x_at" 343 2498 4278
"218872_at" 22192 14468 7317
"218873_at" 3436 14153 3401
"218874_s_at" 6048 19221 601
"218875_s_at" 21604 22025 21402
"218876_at" 9767 9659 7638
"218877_s_at" 20628 16963 20338
"218878_s_at" 580 2147 19600
"218879_s_at" 1621 2582 12782
"218880_at" 2550 1815 20674
"218881_s_at" 16241 11788 11079
"218882_s_at" 22228 15439 20220
"218883_s_at" 19028 14291 16842
"218884_s_at" 21551 6811 18873
"218885_s_at" 16384 1701 2565
"218886_at" 21906 15214 20591
"218887_at" 3205 19593 17775
"218888_s_at" 22126 14769 16614
"218889_at" 22119 20777 14734
"218890_x_at" 20632 16262 3950
"218891_at" 21564 2760 19601
"218892_at" 8842 9680 2222
"218893_at" 21321 15727 12985
"218894_s_at" 22073 21000 13951
"218895_at" 2940 20388 758
"218896_s_at" 6164 6106 20371
"218897_at" 21594 18940 16668
"218898_at" 4892 17866 3392
"218899_s_at" 10205 7738 10284
"218900_at" 1543 21596 14769
"218901_at" 16553 5661 21095
"218902_at" 3995 15616 18865
"218903_s_at" 2048 5478 13430
"218904_s_at" 17194 21852 21510
"218905_at" 3964 13382 12694
"218906_x_at" 10165 3612 18137
"218907_s_at" 5214 18718 21353
"218908_at" 9971 1988 2466
"218909_at" 2468 7187 17210
"218910_at" 576 16604 16943
"218911_at" 21772 7519 13598
"218912_at" 17327 14000 19607
"218913_s_at" 6196 13151 17477
"218914_at" 956 13764 2144
"218915_at" 18107 19825 17409
"218916_at" 18146 5743 5572
"218917_s_at" 5346 18982 14180
"218918_at" 18893 20573 11754
"218919_at" 3173 6551 19952
"218920_at" 842 4436 7849
"218921_at" 11078 19389 1512
"218922_s_at" 9533 9959 9565
"218923_at" 304 18867 21742
"218924_s_at" 1827 3068 14254
"218925_s_at" 8308 13304 7227
"218926_at" 3204 4186 19112
"218927_s_at" 21420 7222 21062
"218928_s_at" 14178 3112 3827
"218929_at" 18191 17987 3162
"218930_s_at" 20121 15610 17706
"218931_at" 4896 18975 20401
"218932_at" 19711 16531 14613
"218933_at" 3509 20958 21421
"218934_s_at" 16083 8205 9440
"218935_at" 8601 19379 5043
"218936_s_at" 20093 5826 13911
"218937_at" 2747 5493 21606
"218938_at" 1317 14835 19864
"218939_at" 5643 13840 20159
"218940_at" 21220 17447 21667
"218941_at" 18575 18943 17472
"218942_at" 3873 14466 16025
"218943_s_at" 1494 22243 15347
"218944_at" 10584 21841 12519
"218945_at" 6064 16026 19321
"218946_at" 3552 6339 18105
"218947_s_at" 21760 19372 13323
"218948_at" 19244 779 18191
"218949_s_at" 17667 13759 17365
"218950_at" 18514 8063 3780
"218951_s_at" 2124 4820 5677
"218952_at" 5168 4767 20158
"218953_s_at" 21313 6362 14691
"218954_s_at" 6036 2374 2325
"218955_at" 16993 2560 4279
"218956_s_at" 5065 19928 15998
"218957_s_at" 20335 12814 15903
"218958_at" 3279 16405 19682
"218959_at" 15443 22018 4992
"218960_at" 8826 942 11098
"218961_s_at" 3950 16544 12941
"218962_s_at" 17027 16789 5369
"218963_s_at" 16335 10156 674
"218964_at" 10324 2396 16486
"218965_s_at" 9788 22173 16138
"218966_at" 18221 14340 6039
"218967_s_at" 5693 5156 18553
"218968_s_at" 2816 6212 14353
"218969_at" 5695 15998 12875
"218970_s_at" 19357 6136 5415
"218971_s_at" 3893 17204 20165
"218972_at" 1398 6010 5955
"218973_at" 18658 5315 13347
"218974_at" 21634 5840 2301
"218975_at" 14515 11337 6436
"218976_at" 17835 16181 13840
"218977_s_at" 455 4217 17689
"218978_s_at" 19842 20836 1324
"218979_at" 20029 17469 16428
"218980_at" 13196 7692 19764
"218981_at" 22244 14790 18500
"218982_s_at" 21341 18121 11968
"218983_at" 14103 301 17502
"218984_at" 22280 18843 13661
"218985_at" 10336 21518 15420
"218986_s_at" 21862 11535 21633
"218987_at" 4597 14047 3454
"218988_at" 5453 14638 4185
"218989_x_at" 19539 14604 12406
"218990_s_at" 13660 10139 6722
"218991_at" 21949 16794 16992
"218992_at" 843 7023 4864
"218993_at" 18747 15991 5059
"218994_s_at" 6529 22264 21656
"218995_s_at" 16013 9954 12717
"218996_at" 5155 18158 17678
"218997_at" 20528 19803 16506
"218998_at" 2533 3182 3249
"218999_at" 15662 9084 11678
"219000_s_at" 21709 20992 17990
"219001_s_at" 6871 3902 5591
"219002_at" 4411 17132 3580
"219003_s_at" 2558 15504 19129
"219004_s_at" 20974 4908 15473
"219005_at" 15220 4483 6571
"219006_at" 21626 19841 18547
"219007_at" 6596 20226 19436
"219008_at" 2177 2046 2383
"219009_at" 10779 17353 137
"219010_at" 20456 17251 4438
"219011_at" 11392 10438 9959
"219012_s_at" 13305 22169 4778
"219013_at" 2170 5789 16852
"219014_at" 6683 16610 19689
"219015_s_at" 2942 15679 6033
"219016_at" 18256 20543 15438
"219017_at" 2965 5368 14640
"219018_s_at" 17711 21992 3283
"219019_at" 22207 15653 19016
"219020_at" 605 2729 6075
"219021_at" 5470 16775 3693
"219022_at" 18073 6420 4375
"219023_at" 21475 17775 3555
"219024_at" 10959 17245 568
"219025_at" 20051 11801 12282
"219026_s_at" 16184 16930 290
"219027_s_at" 2694 3155 12604
"219028_at" 18548 3749 4733
"219029_at" 20664 13520 20270
"219030_at" 4887 5207 17250
"219031_s_at" 22248 15786 19789
"219032_x_at" 20582 13652 15276
"219033_at" 6874 10489 6910
"219034_at" 418 21008 15801
"219035_s_at" 4112 13375 14792
"219036_at" 18978 4949 13164
"219037_at" 22093 15858 19187
"219038_at" 8942 13502 5396
"219039_at" 2554 20400 934
"219040_at" 16637 20568 9887
"219041_s_at" 17028 15102 19474
"219042_at" 12675 7823 9601
"219043_s_at" 18915 5037 15587
"219044_at" 2453 1338 1150
"219045_at" 19170 18231 3852
"219046_s_at" 13175 20011 8230
"219047_s_at" 15808 2987 20664
"219048_at" 4031 18138 2551
"219049_at" 15580 8709 21269
"219050_s_at" 5084 18340 20449
"219051_x_at" 6512 19112 18153
"219052_at" 4661 18769 4972
"219053_s_at" 3476 12861 20003
"219054_at" 10367 1370 833
"219055_at" 18345 1977 18139
"219056_at" 20576 1961 21838
"219057_at" 15327 701 1273
"219058_x_at" 14534 8888 21006
"219059_s_at" 13761 8123 71
"219060_at" 22193 17176 14804
"219061_s_at" 19600 3110 12384
"219062_s_at" 6115 16691 17075
"219063_at" 19895 5593 16187
"219064_at" 12424 10889 2828
"219065_s_at" 18122 15320 15463
"219066_at" 2435 5330 15040
"219067_s_at" 21992 20565 18385
"219068_x_at" 21597 16849 16540
"219069_at" 1132 6794 18643
"219070_s_at" 5029 6317 14946
"219071_x_at" 19489 16746 3486
"219072_at" 6003 14973 4914
"219073_s_at" 16567 13178 13443
"219074_at" 18537 2319 18075
"219075_at" 13833 1226 991
"219076_s_at" 19766 19547 19773
"219077_s_at" 5138 16445 20031
"219078_at" 973 3099 19909
"219079_at" 675 6246 21680
"219080_s_at" 19069 7466 15175
"219081_at" 20175 15135 12082
"219082_at" 10827 17814 5808
"219083_at" 22083 16825 13530
"219084_at" 4389 16279 20040
"219085_s_at" 8888 9255 10335
"219086_at" 4629 19152 17185
"219087_at" 12858 15446 7835
"219088_s_at" 19131 3241 15540
"219089_s_at" 18185 2651 16153
"219090_at" 12217 6721 7775
"219091_s_at" 12448 5227 21386
"219092_s_at" 5393 20473 20710
"219093_at" 8538 10478 22018
"219094_at" 10681 19823 18201
"219095_at" 8737 11491 21927
"219096_at" 4003 4850 12395
"219097_x_at" 6266 4975 17455
"219098_at" 21781 18920 3592
"219099_at" 3540 3320 20087
"219100_at" 1701 16442 18766
"219101_x_at" 10737 11782 3258
"219102_at" 15543 8660 647
"219103_at" 8616 19515 22054
"219104_at" 4939 5947 16439
"219105_x_at" 20141 16548 15259
"219106_s_at" 12844 12132 9310
"219107_at" 12200 9474 9170
"219108_x_at" 18596 3845 4556
"219109_at" 14360 7978 15044
"219110_at" 21892 20582 17005
"219111_s_at" 5671 13356 20604
"219112_at" 21717 18931 12352
"219113_x_at" 15723 7240 14439
"219114_at" 15459 553 5569
"219115_s_at" 12276 5570 14151
"219116_s_at" 3750 18366 1030
"219117_s_at" 18697 19800 15311
"219118_at" 18248 19216 19279
"219119_at" 21207 19808 15298
"219120_at" 20125 21680 13200
"219121_s_at" 14795 5088 19385
"219122_s_at" 6324 18607 18705
"219123_at" 6548 16654 14748
"219124_at" 5357 18549 3759
"219125_s_at" 19005 18220 14784
"219126_at" 21590 6248 21289
"219127_at" 13499 22216 21084
"219128_at" 2375 2698 12889
"219129_s_at" 3912 20680 19508
"219130_at" 5431 17359 20560
"219131_at" 17658 17365 2903
"219132_at" 827 11193 10862
"219133_at" 4231 15066 14546
"219134_at" 12875 8599 9004
"219135_s_at" 12822 16644 6023
"219136_s_at" 13715 4135 2953
"219137_s_at" 1969 15750 16971
"219138_at" 17703 5162 16444
"219139_s_at" 15314 1294 10789
"219140_s_at" 8000 14458 12035
"219141_s_at" 13155 22249 4330
"219142_at" 11105 21296 20412
"219143_s_at" 12474 21286 2310
"219144_at" 8364 11964 2119
"219145_at" 5850 18235 12647
"219146_at" 18273 18081 18720
"219147_s_at" 917 13624 21701
"219148_at" 21693 17390 17590
"219149_x_at" 21264 21208 20742
"219150_s_at" 1645 1287 15150
"219151_s_at" 5763 17950 20762
"219152_at" 16765 22136 4008
"219153_s_at" 8533 8175 7960
"219154_at" 9505 22123 2634
"219155_at" 17299 18639 12290
"219156_at" 10665 18179 20788
"219157_at" 18477 16680 17545
"219158_s_at" 21901 18978 18773
"219159_s_at" 10370 921 11346
"219160_s_at" 8493 10823 21373
"219161_s_at" 20780 21659 16058
"219162_s_at" 18310 19253 12187
"219163_at" 4283 14051 20378
"219164_s_at" 4867 1467 21733
"219165_at" 412 6033 21710
"219166_at" 20381 7247 20068
"219167_at" 16601 12656 8688
"219168_s_at" 14276 22137 21074
"219169_s_at" 21691 16921 12673
"219170_at" 13259 7097 15698
"219171_s_at" 15467 21513 727
"219172_at" 15711 18278 5408
