"inst_2295" "inst_2334" "inst_3666" "inst_4689" "inst_7365"
"218615_s_at" 19633 4651 13893 1801 5747
"218616_at" 15733 17952 16187 7508 18947
"218617_at" 10605 15758 16766 3831 17589
"218618_s_at" 11907 2339 16985 3436 5704
"218619_s_at" 10836 1751 20114 6826 16675
"218620_s_at" 21725 1965 20978 3879 2828
"218621_at" 924 10090 20887 9923 275
"218622_at" 13334 5655 5428 6455 5207
"218623_at" 8406 8292 8586 10908 10273
"218624_s_at" 11126 2989 5054 5300 8359
"218625_at" 10693 6042 11625 10660 12934
"218626_at" 1056 16947 20638 8802 21355
"218627_at" 12318 20644 13686 5027 20402
"218628_at" 18140 18588 4439 16108 17419
"218629_at" 4360 6585 22232 13777 11760
"218630_at" 17224 1572 16802 8617 19064
"218631_at" 11797 20269 18863 4799 19315
"218632_at" 10934 3004 13951 17447 21363
"218633_x_at" 12250 17972 13143 17653 5327
"218634_at" 13600 6948 3606 21465 21451
"218636_s_at" 13005 630 13273 4503 2768
"218637_at" 10447 5679 1192 21433 3664
"218638_s_at" 20933 1497 11392 19054 10446
"218639_s_at" 18930 4854 15607 6139 1830
"218640_s_at" 16836 3633 4585 8088 3365
"218641_at" 15063 21348 3896 4618 7129
"218642_s_at" 21678 17344 17814 3133 2027
"218643_s_at" 14578 20148 17017 18042 5469
"218644_at" 17881 249 6028 19134 5873
"218645_at" 15823 16330 2052 17711 6949
"218646_at" 20089 786 15543 7102 18645
"218647_s_at" 14385 5762 13216 1537 6221
"218648_at" 3363 1382 17387 8737 6560
"218649_x_at" 16704 6628 15969 7795 2046
"218650_at" 3393 6647 20595 19245 16846
"218651_s_at" 10723 13292 5482 20850 5934
"218652_s_at" 3689 4199 16158 5546 5120
"218653_at" 12914 21509 5765 15639 20819
"218654_s_at" 18582 4699 14217 8085 16322
"218655_s_at" 13624 6368 15776 18822 20300
"218656_s_at" 9844 19080 4700 15026 7547
"218657_at" 12769 17699 21555 799 20076
"218658_s_at" 14980 22267 20652 16973 784
"218659_at" 3755 6221 13045 8744 5853
"218660_at" 12229 4413 12522 19249 5936
"218661_at" 3322 20731 18803 18932 20594
"218662_s_at" 12031 3002 12475 3412 3905
"218663_at" 18055 2561 5087 19516 17756
"218664_at" 14092 17321 18465 3662 19055
"218665_at" 2547 3413 5386 6458 2763
"218666_s_at" 11531 6669 21868 19507 20262
"218667_at" 12881 3432 18493 18772 4310
"218668_s_at" 12202 15417 3832 16310 2499
"218669_at" 13077 4522 17993 6865 4177
"218670_at" 15976 17727 17906 5643 18767
"218671_s_at" 17464 16852 12932 6998 17313
"218672_at" 10778 16652 12682 4430 4447
"218673_s_at" 13799 20646 13054 2040 17039
"218674_at" 21146 164 19696 19756 254
"218675_at" 3786 157 22137 22261 21595
"218676_s_at" 17597 21920 5243 17633 21242
"218677_at" 15062 7756 20442 2202 2197
"218678_at" 13963 10824 20637 21748 5087
"218679_s_at" 13758 3624 18934 6030 4643
"218680_x_at" 14168 18150 12997 4988 4712
"218681_s_at" 12839 18073 4703 3851 17356
"218682_s_at" 18193 4599 15238 16924 19752
"218683_at" 21157 19097 16087 5897 287
"218684_at" 16288 5149 17576 4511 6744
"218685_s_at" 21980 6364 3885 18802 20161
"218686_s_at" 10987 8394 20591 7783 6293
"218687_s_at" 8675 11447 21114 11631 9226
"218688_at" 17333 22082 14183 7090 4595
"218689_at" 13076 6791 21716 5310 4790
"218690_at" 8806 12579 10208 8981 8411
"218691_s_at" 6134 7001 12999 11646 644
"218692_at" 16107 10410 12765 6811 21540
"218693_at" 13580 7158 16584 3974 2921
"218694_at" 21014 3703 10720 815 13696
"218695_at" 12257 3254 4511 2183 4072
"218696_at" 18910 21409 5724 4136 19592
"218697_at" 15288 18731 18942 22027 19296
"218698_at" 3893 3687 16725 2110 7035
"218699_at" 18837 18505 13384 4009 4283
"218700_s_at" 21110 21349 17588 7409 3999
"218701_at" 16942 5022 12585 6873 2966
"218702_at" 18308 20767 470 7908 4377
"218703_at" 17796 18230 17181 20464 20093
"218704_at" 19078 12293 21673 18800 8728
"218705_s_at" 18355 12850 2725 5331 20190
"218706_s_at" 16780 10072 22031 19163 18480
"218707_at" 21661 534 793 312 19332
"218708_at" 15924 16616 14180 17813 17229
"218709_s_at" 11667 5590 15750 8808 17447
"218710_at" 18681 18196 17413 4037 8195
"218711_s_at" 7159 12244 8893 1049 12427
"218712_at" 17646 6526 17330 8236 17248
"218713_at" 20740 4385 13785 4999 8201
"218714_at" 2691 16534 11814 17814 2428
"218715_at" 16760 3512 15949 2978 5362
"218716_x_at" 15123 5890 12460 6561 3762
"218717_s_at" 8832 11471 21864 14903 18757
"218718_at" 8338 5670 12431 10618 2515
"218719_s_at" 17855 21358 19902 16608 5391
"218720_x_at" 16184 477 14403 16746 21389
"218721_s_at" 18961 20291 13786 4450 1986
"218722_s_at" 16586 6351 13644 6453 3915
"218723_s_at" 6532 16750 2085 21612 21751
"218724_s_at" 2016 4857 21861 1087 6772
"218725_at" 1800 6024 4297 21144 19167
"218726_at" 17194 2498 15788 5731 3333
"218727_at" 10771 21652 17806 7968 18701
"218728_s_at" 12654 4642 3970 8244 17101
"218729_at" 11880 5337 13750 8793 17309
"218730_s_at" 2844 11856 6246 11290 12914
"218731_s_at" 1314 4679 15515 17348 18190
"218732_at" 18440 18391 16992 7047 18867
"218733_at" 18795 16840 17231 19399 17634
"218734_at" 16842 638 5211 20947 4713
"218735_s_at" 11291 15473 16562 8751 1182
"218736_s_at" 8755 8448 3148 10875 898
"218737_at" 20008 19533 14387 16273 16787
"218738_s_at" 18068 18001 19769 5249 6667
"218739_at" 10966 3519 11564 7602 3111
"218740_s_at" 12132 1688 20733 6110 8137
"218741_at" 16433 18040 21490 16764 20425
"218742_at" 14761 22257 21745 7191 5342
"218743_at" 14975 20175 11800 2608 3606
"218744_s_at" 13781 10978 16263 2208 1296
"218745_x_at" 19757 19005 14520 4284 430
"218746_at" 8038 11122 6436 14162 12573
"218747_s_at" 1128 1294 12043 126 10017
"218748_s_at" 21336 21112 2970 5321 4735
"218749_s_at" 3408 676 20876 20347 637
"218750_at" 20383 18309 18654 19976 17859
"218751_s_at" 17548 22000 13018 1760 350
"218752_at" 11631 1098 21793 4460 19724
"218753_at" 12900 20504 5758 5397 18550
"218754_at" 14252 5447 18936 18436 17481
"218755_at" 10910 5750 4706 4923 1948
"218756_s_at" 15374 19014 19385 19436 20635
"218757_s_at" 14567 6800 3914 4431 2358
"218758_s_at" 15455 21048 20680 2741 19063
"218759_at" 3141 13113 21356 20538 21791
"218760_at" 21038 1113 2236 8405 20360
"218761_at" 17875 4809 5738 2734 7584
"218762_at" 12829 4756 12716 18891 21966
"218763_at" 10918 258 18866 2594 1134
"218764_at" 14023 15240 12611 19336 7424
"218765_at" 1745 208 14634 75 13574
"218766_s_at" 16176 16723 13891 8074 4148
"218767_at" 12637 22125 19607 5633 18306
"218768_at" 17767 2668 19212 6213 6562
"218769_s_at" 19301 288 14813 1839 421
"218770_s_at" 20386 18259 17699 5047 7962
"218771_at" 16153 15339 13454 2526 4702
"218772_x_at" 17713 18428 15189 19187 1141
"218773_s_at" 14399 3549 12501 3135 3253
"218774_at" 17751 16508 17631 3014 18568
"218775_s_at" 13160 21763 1665 19711 19371
"218776_s_at" 19927 19723 20141 4856 3656
"218777_at" 12503 1933 13568 19947 18850
"218778_x_at" 3740 11661 17972 1764 15379
"218779_x_at" 2963 2068 4112 21685 19092
"218780_at" 13854 1426 2844 5895 3753
"218781_at" 17890 18964 4528 8163 16927
"218782_s_at" 18679 3563 20713 17482 2645
"218783_at" 22258 18585 16919 3532 3176
"218784_s_at" 820 6907 22229 21935 15380
"218785_s_at" 19179 7906 2380 3728 608
"218786_at" 13582 21526 17722 3328 20012
"218787_x_at" 20886 6615 21939 1605 138
"218788_s_at" 17004 19590 18108 5255 2424
"218789_s_at" 18406 5675 2797 18798 1115
"218790_s_at" 21338 7229 6551 452 14705
"218791_s_at" 18753 6627 5365 2333 17249
"218792_s_at" 13450 21007 2513 21315 19629
"218793_s_at" 2269 18812 18210 4428 19682
"218794_s_at" 10137 1856 19940 3062 20782
"218795_at" 13158 1352 17487 1767 6635
"218796_at" 22283 11354 4530 20518 4531
"218797_s_at" 12795 16442 19697 5483 1370
"218798_at" 21552 15677 21486 20230 17329
"218799_at" 13914 21415 14989 19624 16968
"218800_at" 19205 5929 2239 4692 6649
"218801_at" 1259 20752 20865 3165 21945
"218802_at" 17632 3112 17211 4535 5630
"218803_at" 12752 5362 18871 6847 17082
"218804_at" 9969 13404 13180 9002 19130
"218805_at" 4335 21503 9628 10529 14967
"218806_s_at" 3278 22004 1386 16552 11082
"218807_at" 10759 6516 1301 19910 5897
"218808_at" 18996 735 21820 7270 20641
"218809_at" 13814 16941 5789 17046 4455
"218810_at" 16101 16004 17581 20382 19133
"218811_at" 16408 19205 1130 21641 118
"218812_s_at" 16857 940 5201 17434 20362
"218813_s_at" 16651 5942 1245 906 21821
"218814_s_at" 17801 1398 21603 9413 2661
"218815_s_at" 17273 7858 2334 16122 18848
"218816_at" 19668 13888 17870 5838 5626
"218817_at" 16179 1951 1752 5367 7230
"218818_at" 4370 16204 21177 8969 8852
"218819_at" 16034 19709 15503 16198 3312
"218820_at" 10360 13044 347 8723 12608
"218821_at" 2539 21991 20025 718 21049
"218822_s_at" 17281 10640 16972 7332 1292
"218823_s_at" 17293 17310 15835 7108 3195
"218824_at" 16464 12171 9706 10678 11124
"218825_at" 22038 7622 21899 932 14820
"218826_at" 10797 15621 11764 16491 4463
"218827_s_at" 12400 2509 13896 3644 2333
"218828_at" 20842 113 4549 19089 22120
"218829_s_at" 11453 4144 14691 19044 7506
"218830_at" 12655 6846 12613 4021 7662
"218831_s_at" 9333 19953 3579 12452 8340
"218832_x_at" 18640 199 8530 1527 9423
"218833_at" 20372 21908 2287 20329 17418
"218834_s_at" 3587 11187 4253 3685 20769
"218835_at" 4511 15054 9762 11747 15400
"218836_at" 19093 18234 17509 3763 6509
"218837_s_at" 20791 17301 11872 4797 391
"218838_s_at" 12786 6192 18494 5235 1112
"218839_at" 4725 10725 5633 14972 825
"218840_s_at" 15010 19034 14603 1820 19973
"218841_at" 17490 20990 1302 2838 19708
"218842_at" 17478 17350 12994 5404 3198
"218843_at" 6413 8294 6796 12669 14549
"218844_at" 20154 10186 2118 6422 11904
"218845_at" 17005 18891 15170 2605 6213
"218846_at" 16835 19415 14796 6577 2274
"218847_at" 10510 2443 15460 19303 18641
"218848_at" 17838 877 13474 16308 323
"218849_s_at" 12316 15023 14045 15578 19786
"218850_s_at" 16170 19844 1597 20319 941
"218851_s_at" 14513 197 11613 17591 21092
"218852_at" 20902 17892 11960 3847 16541
"218853_s_at" 16421 1066 13814 4595 5682
"218854_at" 1691 21152 4321 7466 6080
"218855_at" 21963 21737 14175 6879 17113
"218856_at" 11792 9626 2440 3429 19436
"218857_s_at" 12847 1258 3615 2517 3308
"218858_at" 19348 20307 3916 16546 18603
"218859_s_at" 13957 6185 15928 2666 7064
"218860_at" 3115 5565 20122 5728 18818
"218861_at" 12050 20967 18053 6118 17179
"218862_at" 10828 3688 16277 6033 316
"218863_s_at" 2909 13842 10461 10146 12917
"218864_at" 5981 14969 21321 12464 15593
"218865_at" 15175 20 20201 8402 16444
"218866_s_at" 15680 16973 18156 5282 4513
"218867_s_at" 16398 16267 20548 2262 5245
"218868_at" 15490 18385 20301 21263 21700
"218869_at" 16803 4121 4793 4598 21109
"218870_at" 4377 2825 10575 10363 11130
"218871_x_at" 15229 5930 2829 3152 1457
"218872_at" 16098 1656 415 101 11458
"218873_at" 19954 5446 14437 6248 7710
"218874_s_at" 2430 13184 21873 19696 7382
"218875_s_at" 19915 19380 18301 16066 7334
"218876_at" 7627 13178 6437 8889 11406
"218877_s_at" 15158 6137 12530 6714 5297
"218878_s_at" 16525 18357 19770 7282 6405
"218879_s_at" 15160 3185 11858 16038 21360
"218880_at" 10414 19087 21155 16014 21085
"218881_s_at" 7215 11842 8581 10099 12471
"218882_s_at" 18312 20166 4262 7960 4956
"218883_s_at" 14600 15390 21319 18820 16948
"218884_s_at" 20859 19242 12703 21117 18840
"218885_s_at" 13572 529 18396 668 8161
"218886_at" 16534 5957 15371 15743 20607
"218887_at" 2297 20386 5234 17950 20960
"218888_s_at" 13680 3934 19722 3342 3654
"218889_at" 16474 19131 15487 7110 5446
"218890_x_at" 16116 5275 14353 5364 17046
"218891_at" 1227 18563 17527 22201 18589
"218892_at" 7449 13415 9608 9212 13596
"218893_at" 14033 18091 1438 5515 7191
"218894_s_at" 16933 20033 3947 6563 6816
"218895_at" 19141 20277 14682 307 21493
"218896_s_at" 11935 16236 16935 5826 1105
"218897_at" 11712 15723 18682 2518 20525
"218898_at" 11522 20402 12956 8773 20358
"218899_s_at" 5683 9339 7618 15410 10623
"218900_at" 12707 14798 4023 4701 772
"218901_at" 9559 912 2054 1217 372
"218902_at" 15205 2088 17991 17355 22211
"218903_s_at" 11367 20485 2849 3775 22087
"218904_s_at" 3909 6539 3095 20659 96
"218905_at" 14486 6868 5993 6722 5407
"218906_x_at" 1852 9828 21977 8712 18627
"218907_s_at" 16554 6978 19080 20741 812
"218908_at" 2934 21506 18017 4081 1144
"218909_at" 18629 393 18979 5609 19032
"218910_at" 11038 3959 18875 5776 2741
"218911_at" 14183 21609 2707 18815 1768
"218912_at" 18350 3256 13337 6509 3771
"218913_s_at" 1882 15908 21000 17431 21592
"218914_at" 3182 4380 3550 19333 4217
"218915_at" 13571 20516 17266 4219 8314
"218916_at" 13142 16673 22111 2112 5272
"218917_s_at" 15082 4817 12109 7300 3932
"218918_at" 22229 1464 18872 16064 12514
"218919_at" 18513 18245 17882 2253 5064
"218920_at" 18415 3221 12164 17982 20146
"218921_at" 18080 18535 4872 4516 16592
"218922_s_at" 19661 9309 21625 386 13910
"218923_at" 11724 17223 2915 16376 2678
"218924_s_at" 10243 772 19819 19499 3233
"218925_s_at" 5253 8378 15241 9302 8746
"218926_at" 19306 20598 14775 7540 19428
"218927_s_at" 13737 5214 6025 5892 7568
"218928_s_at" 20586 14899 2957 8687 20263
"218929_at" 19671 19178 5824 5629 20253
"218930_s_at" 19288 6230 14477 3807 2122
"218931_at" 14897 7204 21164 2660 2312
"218932_at" 16612 17057 18260 19617 18384
"218933_at" 10660 17882 18080 6384 19794
"218934_s_at" 8339 3607 7237 13618 14230
"218935_at" 13372 9935 968 773 22055
"218936_s_at" 15711 16820 14826 7020 18007
"218937_at" 20203 22161 3578 18219 2731
"218938_at" 888 1511 1319 2845 5533
"218939_at" 19845 19067 18264 20040 3948
"218940_at" 21039 1021 16235 1878 1374
"218941_at" 20013 1580 16122 7135 1878
"218942_at" 12891 20879 16757 17522 1536
"218943_s_at" 3069 16923 2516 21308 19346
"218944_at" 16230 19504 16521 2847 18006
"218945_at" 16347 19928 17830 17698 17741
"218946_at" 18781 15707 5444 8144 7659
"218947_s_at" 15182 5932 12240 8404 4483
"218948_at" 20687 17899 3393 17956 3951
"218949_s_at" 10654 3635 13392 15685 19050
"218950_at" 4700 1612 16137 12215 21294
"218951_s_at" 570 2702 17168 4441 16637
"218952_at" 18892 10656 14991 5860 16720
"218953_s_at" 2573 3772 16492 16782 6812
"218954_s_at" 18920 5785 14391 1257 5483
"218955_at" 18370 18552 12596 2765 3987
"218956_s_at" 20221 21538 18956 7859 17751
"218957_s_at" 14372 19571 2477 3913 4296
"218958_at" 3206 783 18198 5471 21176
"218959_at" 685 12226 15716 1324 20566
"218960_at" 1272 9294 10778 260 16813
"218961_s_at" 3136 5144 11932 5357 8041
"218962_s_at" 20756 6430 13046 3391 683
"218963_s_at" 9895 14199 11204 14593 12131
"218964_at" 22254 20843 5382 20943 17202
"218965_s_at" 22142 203 767 22185 20798
"218966_at" 14858 19628 18674 8278 3526
"218967_s_at" 21263 5308 5241 4089 1179
"218968_s_at" 10714 4178 1984 8553 1682
"218969_at" 11482 6512 3418 2436 5435
"218970_s_at" 18955 16157 14943 4736 17941
"218971_s_at" 11379 6138 17626 20275 22220
"218972_at" 18493 20347 3812 2347 7413
"218973_at" 11235 15616 20742 16780 2053
"218974_at" 15282 3403 2758 5526 6148
"218975_at" 4829 8925 7836 11828 11969
"218976_at" 15232 16265 3783 2401 5233
"218977_s_at" 11269 16258 15456 21770 6895
"218978_s_at" 18613 21196 1067 21879 1791
"218979_at" 19180 15425 18249 15852 2098
"218980_at" 4577 9008 4399 11438 20397
"218981_at" 1384 17049 14457 15121 6808
"218982_s_at" 17052 18422 14237 7733 7042
"218983_at" 7053 19889 5009 12420 10396
"218984_at" 11178 15854 15154 5990 6818
"218985_at" 15579 15 21650 7586 20202
"218986_s_at" 8841 1255 304 9748 969
"218987_at" 3230 19159 15181 4234 1269
"218988_at" 15424 19153 2638 2564 5774
"218989_x_at" 16467 15443 4390 15666 5038
"218990_s_at" 7096 7368 17645 9654 11017
"218991_at" 17837 5728 19467 8022 1065
"218992_at" 2511 17720 13708 16493 18909
"218993_at" 11432 20832 17358 15881 18363
"218994_s_at" 3008 19817 22215 21333 1090
"218995_s_at" 344 14861 5298 9868 995
"218996_at" 11201 16585 3195 2700 16774
"218997_at" 3238 3969 17078 8497 20392
"218998_at" 16042 17072 14804 4379 20770
"218999_at" 7036 1212 10881 11388 9680
"219000_s_at" 17680 20705 16621 17256 6571
"219001_s_at" 12804 19902 19768 18375 19289
"219002_at" 19298 20178 12723 6642 3850
"219003_s_at" 12771 20957 2202 5417 2444
"219004_s_at" 19115 5627 12981 4552 3299
"219005_at" 4768 15170 7020 13588 15663
"219006_at" 17869 18283 12416 8670 18547
"219007_at" 11077 4206 18638 6744 6196
"219008_at" 20096 2672 11292 21083 12737
"219009_at" 13783 717 4560 708 17689
"219010_at" 14054 2420 14524 3409 7699
"219011_at" 6834 9970 8384 12836 12260
"219012_s_at" 22238 853 1536 20955 8352
"219013_at" 18072 6037 19625 4862 17378
"219014_at" 15634 16008 20785 6368 21095
"219015_s_at" 18521 6792 17106 3789 6378
"219016_at" 18020 4388 4579 1530 4588
"219017_at" 15572 2207 17580 1914 4358
"219018_s_at" 2117 21075 20526 2278 308
"219019_at" 2747 540 2606 20874 22262
"219020_at" 16986 18963 19036 1514 5358
"219021_at" 18000 19910 892 18487 5188
"219022_at" 14182 19200 12005 2716 16443
"219023_at" 19452 20471 15222 8127 415
"219024_at" 10717 1108 19868 21176 20423
"219025_at" 9442 14241 1131 2280 8780
"219026_s_at" 10440 2853 2712 412 14020
"219027_s_at" 13068 17109 18765 18981 20979
"219028_at" 20980 6855 13510 21730 21925
"219029_at" 20111 6521 14855 6881 4581
"219030_at" 16009 15368 13381 8482 6751
"219031_s_at" 18899 6885 13932 1648 4410
"219032_x_at" 12596 19251 15301 3860 3302
"219033_at" 701 16454 8284 14107 20816
"219034_at" 18428 19668 17684 20833 19311
"219035_s_at" 17987 18472 14606 5917 4281
"219036_at" 16894 17697 18041 17665 18638
"219037_at" 16105 16743 12898 17513 16987
"219038_at" 11711 10997 12922 2752 18393
"219039_at" 15036 20233 15825 6950 16572
"219040_at" 21858 20117 21518 20033 9192
"219041_s_at" 12827 15754 12802 7866 5743
"219042_at" 1878 7662 8494 8975 10149
"219043_s_at" 12275 17190 4884 7379 7874
"219044_at" 11056 7931 10340 21371 10096
"219045_at" 14907 2464 14547 1640 4129
"219046_s_at" 9744 12469 20616 14070 9554
"219047_s_at" 21967 5377 4832 19017 7766
"219048_at" 2451 2537 18970 19872 607
"219049_at" 2527 21413 2482 21759 21127
"219050_s_at" 20905 15737 5091 2368 1822
"219051_x_at" 2234 19567 16629 3977 20941
"219052_at" 17377 19135 4507 4758 20273
"219053_s_at" 10251 1821 20396 19302 7175
"219054_at" 83 422 20746 5326 22213
"219055_at" 16679 4008 20123 20613 19306
"219056_at" 15172 17088 16353 20586 2525
"219057_at" 300 459 21244 20215 1216
"219058_x_at" 7272 9333 16437 12729 19677
"219059_s_at" 8511 15353 12231 20128 17407
"219060_at" 17091 6360 5040 6026 20234
"219061_s_at" 12605 4049 3355 1198 18277
"219062_s_at" 20497 19390 2280 21739 3113
"219063_at" 2050 6854 19266 7671 6980
"219064_at" 8422 6938 5295 12495 12508
"219065_s_at" 17445 18464 18779 7682 4428
"219066_at" 14876 816 18098 18882 4086
"219067_s_at" 16301 17785 12987 6883 17300
"219068_x_at" 1268 5610 19986 17123 20918
"219069_at" 14765 17725 18699 7185 4232
"219070_s_at" 20287 1625 5251 7984 1023
"219071_x_at" 3870 2705 17721 7921 16708
"219072_at" 18788 20455 13009 8658 843
"219073_s_at" 17593 14841 14111 16533 17042
"219074_at" 19457 19161 17670 2382 17627
"219075_at" 3083 15070 11664 22125 351
"219076_s_at" 17963 21346 11621 1647 19504
"219077_s_at" 14654 17523 3339 7718 21656
"219078_at" 16001 16468 1882 19088 19734
"219079_at" 15095 16490 16453 6343 16733
"219080_s_at" 10489 20270 15442 18574 4079
"219081_at" 15599 3049 4619 4632 2710
"219082_at" 10909 54 520 15813 646
"219083_at" 17811 5282 16209 6617 7611
"219084_at" 17344 3690 18974 19759 868
"219085_s_at" 2554 15177 11040 14030 14963
"219086_at" 20516 20931 2734 21814 2743
"219087_at" 17669 20822 20072 19093 15352
"219088_s_at" 13124 19913 18362 2426 20170
"219089_s_at" 22215 1608 17271 821 21975
"219090_at" 10156 10621 8633 6021 11883
"219091_s_at" 19740 1546 5367 16173 14192
"219092_s_at" 17769 20692 12116 634 1796
"219093_at" 6456 485 5380 11930 19226
"219094_at" 21433 21854 21666 22146 6135
"219095_at" 103 231 18902 20495 22133
"219096_at" 18237 1456 4352 17117 5036
"219097_x_at" 15206 5906 16340 6134 7668
"219098_at" 1568 2269 18206 20041 22071
"219099_at" 16727 3044 20080 7710 7558
"219100_at" 16372 16896 4823 7935 1494
"219101_x_at" 6482 13208 20187 15384 19282
"219102_at" 9389 8607 20963 13958 7677
"219103_at" 20649 2453 4052 16081 20783
"219104_at" 20391 20113 3421 4699 20981
"219105_x_at" 14198 20256 14673 18955 16432
"219106_s_at" 8222 9460 9842 12906 13625
"219107_at" 6755 10639 6307 12171 11909
"219108_x_at" 11133 2864 18300 5401 7265
"219109_at" 9784 8549 5843 9600 17176
"219110_at" 20936 20549 3861 18816 3372
"219111_s_at" 2319 2475 18923 2085 17790
"219112_at" 1492 18852 20455 3388 1910
"219113_x_at" 21776 8824 1819 21546 2892
"219114_at" 11546 8770 16705 20324 19936
"219115_s_at" 1113 17392 1466 14677 8566
