"inst_3013" "inst_3352" "inst_4214" "inst_4798"
"201163_s_at" 14065 287 972 8380
"201164_s_at" 20748 16066 17306 8392
"201165_s_at" 18964 4022 16027 70
"201166_s_at" 13675 16660 16258 20710
"201167_x_at" 12866 22255 13821 20893
"201168_x_at" 16613 13840 2442 2577
"201169_s_at" 6079 21025 2783 19504
"201170_s_at" 3562 11645 4421 2231
"201171_at" 17688 4573 20522 5442
"201172_x_at" 13963 11804 8769 8588
"201173_x_at" 14587 14700 15877 4700
"201174_s_at" 6157 1270 7179 4460
"201175_at" 19210 17285 15047 1662
"201176_s_at" 5606 2329 4427 5870
"201177_s_at" 6590 15990 8779 18791
"201178_at" 16470 18997 4771 5593
"201179_s_at" 18986 20421 21571 20894
"201180_s_at" 13048 14509 15426 10128
"201181_at" 980 2488 19854 7861
"201182_s_at" 14084 19706 18583 2277
"201183_s_at" 14950 12300 16647 3562
"201184_s_at" 16582 12254 15805 1520
"201185_at" 737 11911 14748 3203
"201186_at" 13356 4333 15809 4319
"201187_s_at" 19592 10537 10009 17839
"201188_s_at" 10949 22026 2278 430
"201189_s_at" 9420 18902 6166 7143
"201190_s_at" 15659 17306 20256 19575
"201191_at" 20082 20814 17527 6639
"201192_s_at" 5420 15579 5734 4316
"201193_at" 16018 11543 4775 9420
"201194_at" 6349 20242 15477 4037
"201195_s_at" 16459 20398 5609 6045
"201196_s_at" 20305 19130 19572 8074
"201197_at" 15626 4474 8069 8492
"201198_s_at" 17900 19996 18523 20112
"201199_s_at" 17039 1238 5126 1962
"201200_at" 18535 14755 18852 19150
"201201_at" 6407 17145 7483 4343
"201202_at" 13729 15909 14656 19719
"201203_s_at" 14711 15970 6134 21298
"201204_s_at" 2425 1310 5445 1902
"201205_at" 17111 4063 20179 5856
"201206_s_at" 1757 17939 16860 7725
"201207_at" 4564 15768 4172 3503
"201208_s_at" 6242 19703 2388 22246
"201209_at" 15909 11836 6083 8912
"201210_at" 18737 1437 19866 10507
"201211_s_at" 21210 21498 17780 20304
"201212_at" 8202 15052 21055 3711
"201213_at" 20369 21805 931 2973
"201214_s_at" 15280 13395 14176 9388
"201215_at" 1498 12641 15338 8192
"201216_at" 5836 15266 1129 3975
"201217_x_at" 8946 13815 6942 8838
"201218_at" 15911 14010 18397 10418
"201219_at" 3918 16973 5099 5202
"201220_x_at" 2750 15929 13779 18910
"201221_s_at" 12587 1977 4709 6181
"201222_s_at" 18189 13872 18896 21046
"201223_s_at" 19991 4299 18028 21073
"201224_s_at" 14109 19342 5187 9464
"201225_s_at" 14880 1635 4883 10822
"201226_at" 19664 2592 16139 3198
"201227_s_at" 3743 11712 21085 9374
"201228_s_at" 22229 14133 22197 10772
"201229_s_at" 19558 17333 17499 7856
"201230_s_at" 4826 20417 17753 8961
"201231_s_at" 16533 16737 17519 8152
"201232_s_at" 18090 15731 14223 8550
"201233_at" 3410 14817 14713 7906
"201234_at" 15783 20679 5157 1820
"201235_s_at" 5946 20396 2158 16747
"201236_s_at" 4539 2387 119 9059
"201237_at" 5234 1902 15454 8819
"201238_s_at" 18061 17607 16164 18199
"201239_s_at" 14730 18619 18618 18311
"201240_s_at" 5960 13036 17326 18321
"201241_at" 14126 3568 14958 6214
"201242_s_at" 1372 19486 16090 20620
"201243_s_at" 1877 4300 17920 18516
"201244_s_at" 17590 13280 5758 4592
"201245_s_at" 15412 20802 5486 7304
"201246_s_at" 1015 19051 1089 10794
"201247_at" 13254 755 18058 6470
"201248_s_at" 20785 15157 20796 5317
"201249_at" 12221 10678 848 17776
"201250_s_at" 15010 2841 15225 6340
"201251_at" 14982 15309 1268 2370
"201252_at" 21214 17216 14709 20119
"201253_s_at" 3243 19028 16803 10154
"201254_x_at" 12561 3388 7391 8526
"201255_x_at" 4146 12983 7458 2962
"201256_at" 6713 11313 14110 7008
"201257_x_at" 8754 6798 14172 13390
"201258_at" 14662 11325 8127 5633
"201259_s_at" 15945 21657 14309 6605
"201260_s_at" 12612 17654 17021 8925
"201261_x_at" 16115 11845 664 21387
"201262_s_at" 10693 7755 14485 15631
"201263_at" 15152 1463 16045 3215
"201264_at" 16575 17591 4082 2950
"201265_at" 865 11258 16938 3764
"201266_at" 20187 4720 6153 6309
"201267_s_at" 20754 21399 8515 10810
"201268_at" 16477 11686 7718 18229
"201269_s_at" 339 11044 13915 20621
"201270_x_at" 6278 12826 3846 6888
"201271_s_at" 16496 17721 5613 10373
"201272_at" 16597 3248 2274 88
"201273_s_at" 14080 12638 7992 19298
"201274_at" 20019 18112 19309 20369
"201275_at" 6484 14907 3097 5410
"201276_at" 12607 18474 19659 7128
"201277_s_at" 16346 13765 7809 6719
"201278_at" 1764 11101 5167 13200
"201279_s_at" 13865 7195 6490 12499
"201280_s_at" 9326 6060 15924 13194
"201281_at" 21262 1640 2926 4881
"201282_at" 14177 16239 2226 666
"201283_s_at" 16738 19355 8097 595
"201284_s_at" 15853 19411 4037 8801
"201285_at" 4804 12861 17392 9773
"201286_at" 7116 3120 5022 2575
"201287_s_at" 13114 2622 14151 6222
"201288_at" 15095 19825 5702 1018
"201289_at" 627 825 19073 7197
"201290_at" 6226 2932 16792 18122
"201291_s_at" 16229 3733 17929 19755
"201292_at" 15805 14793 16082 7211
"201293_x_at" 8889 6980 10203 10504
"201294_s_at" 18178 12853 19284 15134
"201295_s_at" 5045 19737 20891 12801
"201296_s_at" 13099 13521 19137 4445
"201297_s_at" 19489 18743 18558 19439
"201298_s_at" 15366 17531 16462 10309
"201299_s_at" 18575 17784 8165 3034
"201300_s_at" 12859 16978 20193 20230
"201301_s_at" 15491 15955 6069 19272
"201302_at" 15585 16266 17827 10788
"201303_at" 16678 14683 14173 6240
"201304_at" 19319 15248 18846 20071
"201305_x_at" 15394 11319 17947 18446
"201306_s_at" 13219 3613 15579 19659
"201307_at" 12852 1397 20034 9209
"201308_s_at" 21511 15987 22022 17767
"201309_x_at" 20577 17296 14769 8460
"201310_s_at" 5664 2513 15341 21383
"201311_s_at" 14413 20338 18404 10054
"201312_s_at" 13435 20216 21367 20350
"201313_at" 1466 527 1949 122
"201314_at" 6807 12739 21200 2473
"201315_x_at" 18686 12720 5657 6425
"201316_at" 3920 16337 16060 19823
"201317_s_at" 14830 13107 8724 7097
"201318_s_at" 6214 12293 17906 19832
"201319_at" 1688 13704 21425 21370
"201320_at" 3201 433 18916 1482
"201321_s_at" 3200 3934 14418 1872
"201322_at" 14457 15932 6657 6621
"201323_at" 14510 13432 19720 6328
"201324_at" 2052 15759 16787 1991
"201325_s_at" 3701 10855 6200 13179
"201326_at" 18930 14558 20289 19848
"201327_s_at" 18853 14272 18473 8475
"201328_at" 13741 18200 15757 4215
"201329_s_at" 21543 12176 6907 22059
"201330_at" 20048 13629 5296 4806
"201331_s_at" 14094 11685 16034 942
"201332_s_at" 3185 5948 2286 14624
"201333_s_at" 7847 16554 14121 20078
"201334_s_at" 20519 14483 15615 18837
"201335_s_at" 9466 1846 19531 37
"201336_at" 13051 3968 7982 5644
"201337_s_at" 17222 22211 14797 1587
"201338_x_at" 6176 12493 4901 18744
"201339_s_at" 16519 12914 17646 18279
"201340_s_at" 4079 19851 19078 9565
"201341_at" 4582 4028 16285 10556
"201342_at" 15265 16302 5343 2578
"201343_at" 17425 3264 19404 6762
"201344_at" 3340 13006 14244 2968
"201345_s_at" 13591 17476 14199 4273
"201346_at" 13536 19812 3805 5778
"201347_x_at" 13224 16992 3487 7096
"201348_at" 7679 21468 5275 8765
"201349_at" 1449 14567 1586 7193
"201350_at" 15972 13277 2179 6761
"201351_s_at" 15117 15862 15791 19611
"201352_at" 5583 15422 13956 7436
"201353_s_at" 13611 20666 5394 3797
"201354_s_at" 19025 447 7374 9981
"201355_s_at" 8434 17646 12037 21102
"201356_at" 13266 15440 2766 10142
"201357_s_at" 18044 21376 14825 7014
"201358_s_at" 6773 15406 17412 9537
"201359_at" 14004 15779 14708 21399
"201360_at" 2157 15072 5932 5516
"201361_at" 19098 15269 4293 1645
"201362_at" 6841 12165 5547 10359
"201363_s_at" 16976 18851 15941 19010
"201364_s_at" 15228 19500 7342 6745
"201365_at" 16907 20862 2093 1111
"201366_at" 15790 16108 17679 6034
"201367_s_at" 20659 22223 20379 22264
"201368_at" 14468 17020 18764 18715
"201369_s_at" 18103 139 845 8777
"201370_s_at" 6519 15630 20056 1631
"201371_s_at" 13176 12938 7211 3486
"201372_s_at" 5783 15799 7124 11575
"201373_at" 2709 17154 15706 4272
"201374_x_at" 1223 8840 3493 17634
"201375_s_at" 14615 15091 17069 10828
"201376_s_at" 19985 16411 18506 11107
"201377_at" 14284 1488 5920 2728
"201378_s_at" 20172 17386 2528 3608
"201379_s_at" 15831 15795 5866 5834
"201380_at" 19358 21349 7677 19313
"201381_x_at" 13946 12539 16525 18235
"201382_at" 22239 20142 21370 5147
"201383_s_at" 20544 21361 20926 5372
"201384_s_at" 6716 13727 18023 11006
"201385_at" 6049 13932 18687 20305
"201386_s_at" 16183 19372 16181 18309
"201387_s_at" 9494 17131 12525 17396
"201388_at" 21254 14340 3472 1806
"201389_at" 4274 3896 4651 3798
"201390_s_at" 5327 17713 8712 6320
"201391_at" 18513 14792 17453 7219
"201392_s_at" 20042 19308 20220 10999
"201393_s_at" 6619 4120 14219 3705
"201394_s_at" 6507 13582 19185 2429
"201395_at" 13904 16546 8475 7450
"201396_s_at" 4575 14997 3212 1486
"201397_at" 13696 15212 5593 3106
"201398_s_at" 6385 16125 17886 21695
"201399_s_at" 18826 20195 16568 18189
"201400_at" 15396 13009 4872 8421
"201401_s_at" 18041 20967 2847 1684
"201402_at" 11927 10427 13151 12780
"201403_s_at" 15963 17793 5123 9604
"201404_x_at" 20905 18054 8246 3669
"201405_s_at" 6419 20541 7926 17996
"201406_at" 8839 6908 7404 8198
"201407_s_at" 14099 3215 17860 9552
"201408_at" 17136 2122 21229 10436
"201409_s_at" 16053 3200 15013 7868
"201410_at" 13819 3148 14554 10092
"201411_s_at" 13073 21796 3960 3850
"201412_at" 3814 16940 4576 5438
"201413_at" 18776 2908 19492 19317
"201414_s_at" 15119 12618 16784 8573
"201415_at" 19953 2667 18543 5446
"201416_at" 12921 13569 18010 826
"201417_at" 16126 12943 17634 10707
"201418_s_at" 463 822 5494 4003
"201419_at" 6828 20799 6641 21717
"201420_s_at" 19066 19207 13888 5480
"201421_s_at" 19003 17680 2156 19701
"201422_at" 3686 17855 371 3717
"201423_s_at" 20270 3250 19189 18708
"201424_s_at" 18396 11699 20970 9959
"201425_at" 18119 6533 19820 1769
"201426_s_at" 5595 14587 14591 21769
"201427_s_at" 6939 9726 4849 18741
"201428_at" 7987 2509 2147 776
"201429_s_at" 8802 6848 10160 13442
"201430_s_at" 4257 8212 17149 14076
"201431_s_at" 10580 6926 5392 12685
"201432_at" 14406 11917 7662 9072
"201433_s_at" 18705 4533 15193 8810
"201434_at" 15084 18944 14942 20175
"201435_s_at" 20416 12521 15938 5201
"201436_at" 17575 12862 4618 10621
"201437_s_at" 18606 4766 13757 4014
"201438_at" 7587 5665 8667 13265
"201439_at" 14009 2108 6960 3703
"201440_at" 16007 19184 18972 3346
"201441_at" 5867 4263 1690 3454
"201442_s_at" 2169 9048 1548 10513
"201443_s_at" 5379 13069 14555 7425
"201444_s_at" 16659 18109 18153 20561
"201445_at" 10370 3346 8288 13166
"201446_s_at" 18021 21523 14528 2030
"201447_at" 18063 19555 19420 20897
"201448_at" 6778 20331 7810 7015
"201449_at" 18931 18663 20242 20718
"201450_s_at" 17250 14255 16361 7935
"201451_x_at" 7422 11720 15598 12611
"201452_at" 16855 15233 947 17293
"201453_x_at" 4143 15754 16512 10250
"201454_s_at" 6108 15241 4100 2649
"201455_s_at" 17077 2549 15410 19985
"201456_s_at" 21105 16150 18251 10901
"201457_x_at" 15186 16608 5712 5315
"201458_s_at" 14434 15962 17576 9257
"201459_at" 16710 19420 4036 6886
"201460_at" 3699 2725 2488 4538
"201461_s_at" 17088 21956 7044 7275
"201462_at" 8426 4353 18277 8737
"201463_s_at" 16355 12644 16112 10534
"201464_x_at" 12804 14870 7349 10921
"201465_s_at" 3828 18050 4911 216
"201466_s_at" 12678 3933 14218 6813
"201467_s_at" 21672 15498 7697 17985
"201468_s_at" 2814 13089 7045 18056
"201469_s_at" 3434 17783 15117 10583
"201470_at" 6686 12370 7998 8245
"201471_s_at" 3572 4170 2446 4189
"201472_at" 16460 11690 15860 10103
"201473_at" 15304 19872 20011 2259
"201474_s_at" 8692 1102 5405 22234
"201475_x_at" 19643 14957 13834 7117
"201476_s_at" 18407 22151 14059 20082
"201477_s_at" 12900 4226 16509 9858
"201478_s_at" 18759 2027 16714 10506
"201479_at" 14241 4023 15255 9445
"201480_s_at" 18563 884 14633 7305
"201481_s_at" 614 20767 20791 6334
"201482_at" 3272 1766 5468 3699
"201483_s_at" 6690 20025 15405 9854
"201484_at" 6609 18000 3123 3249
"201485_s_at" 16704 17914 16012 5428
"201486_at" 13680 12625 6137 8883
"201487_at" 14689 11859 14449 2926
"201488_x_at" 16846 14816 17210 8920
"201489_at" 16785 19209 5960 5439
"201490_s_at" 18729 22006 14952 4718
"201491_at" 16508 15559 14545 7998
"201492_s_at" 8730 6773 10125 13358
"201493_s_at" 18166 4089 5714 9574
"201494_at" 5417 18923 6318 19139
"201495_x_at" 10324 8147 9587 17562
"201496_x_at" 7917 5992 12811 12834
"201497_x_at" 8510 8186 10632 14568
"201498_at" 14201 15152 21863 19435
"201499_s_at" 16726 15045 15621 5226
"201500_s_at" 5696 15107 2484 7298
"201501_s_at" 17825 15251 18739 3849
"201502_s_at" 5147 14557 5374 5425
"201503_at" 15515 2484 19411 7496
"201504_s_at" 21659 18870 16836 5769
"201505_at" 9007 16501 16217 18172
"201506_at" 10616 13012 14184 10746
"201507_at" 21073 17576 3956 18223
"201508_at" 13036 681 873 2997
"201509_at" 20168 13695 7665 2481
"201510_at" 6989 11589 20645 5802
"201511_at" 5050 14238 14371 4323
"201512_s_at" 19891 17103 16830 6223
"201513_at" 2621 1909 8383 19133
"201514_s_at" 21376 14203 3759 6128
"201515_s_at" 19718 12210 18039 7910
"201516_at" 14141 13439 2519 5419
"201517_at" 16911 1592 17711 19288
"201518_at" 16832 14136 18580 19054
"201519_at" 19257 16770 6364 5312
"201520_s_at" 16464 16075 8554 7231
"201521_s_at" 18115 19674 14290 2995
"201522_x_at" 13787 13893 7558 1167
"201523_x_at" 18674 19253 4430 5766
"201524_x_at" 16165 15480 14971 9345
"201525_at" 97 350 9929 19647
"201526_at" 18709 15689 15604 19636
"201527_at" 5263 19057 1775 3294
"201528_at" 14804 17334 6524 9909
"201529_s_at" 18056 20279 7531 2794
"201530_x_at" 14038 17599 5998 9265
"201531_at" 14461 16701 3725 10040
"201532_at" 14943 12020 15502 5773
"201533_at" 15860 14531 20088 6499
"201534_s_at" 19073 14444 7941 11110
"201535_at" 16932 14082 18438 9656
"201536_at" 6028 19451 4726 6462
"201537_s_at" 20222 17875 15141 5924
"201538_s_at" 5101 21514 5596 21277
"201539_s_at" 3015 16076 5584 12845
"201540_at" 3058 19361 15333 1621
"201541_s_at" 14778 11420 2493 2483
"201542_at" 6150 4691 18133 18133
"201543_s_at" 20541 15405 5914 3640
"201544_x_at" 16289 18968 5622 6456
"201545_s_at" 17898 11790 8212 2972
"201546_at" 13276 2517 14962 4632
"201547_at" 10682 593 861 7018
"201548_s_at" 15257 18736 3940 4934
"201549_x_at" 15657 12277 7047 8724
"201550_x_at" 6665 6809 7301 19530
"201551_s_at" 20640 22180 7556 20395
"201552_at" 18151 19643 6207 7076
"201553_s_at" 12987 4257 18499 19414
"201554_x_at" 15301 21260 7292 8547
"201555_at" 16684 3561 8609 4329
"201556_s_at" 2140 11352 4965 5792
"201557_at" 21841 17817 18720 3708
"201558_at" 5982 12487 19154 19014
"201559_s_at" 21562 15446 6205 9465
"201560_at" 18898 21114 16438 18280
"201561_s_at" 14137 16611 8051 4136
"201562_s_at" 15038 14651 17653 9352
"201563_at" 18639 13646 8478 5609
"201564_s_at" 18073 2226 4846 230
"201565_s_at" 2241 20623 4166 4505
"201566_x_at" 2485 20194 7932 6559
"201567_s_at" 13032 13836 16971 5586
"201568_at" 15601 13072 5646 10251
"201569_s_at" 14386 20361 17671 10571
"201570_at" 15358 15518 5066 8554
"201571_s_at" 6051 22162 14399 7761
"201572_x_at" 17907 2425 15691 3117
"201573_s_at" 4711 16403 7793 8868
"201574_at" 18754 14825 19365 5866
"201575_at" 14916 15158 18524 9714
"201576_s_at" 3949 18526 3101 4952
"201577_at" 17364 2963 5968 5249
"201578_at" 12507 13499 18796 10228
"201579_at" 21232 12851 16410 18769
"201580_s_at" 18316 18338 7394 8578
"201581_at" 16252 19152 8234 18024
"201582_at" 5119 13488 16811 19432
"201583_s_at" 16752 12925 7121 8932
"201584_s_at" 15553 20384 14763 18353
"201585_s_at" 21104 141 18076 9479
"201586_s_at" 17572 4091 20657 9480
"201587_s_at" 2452 16705 18774 18396
"201588_at" 12783 16741 16224 18652
"201589_at" 16410 13015 7709 10575
"201590_x_at" 12930 13013 14427 18368
"201591_s_at" 14055 18916 6258 8684
"201592_at" 5091 12991 5302 10761
"201593_s_at" 16051 3590 14879 3512
"201594_s_at" 6640 12785 8775 5268
"201595_s_at" 13997 14371 17829 18105
"201596_x_at" 10340 6755 6151 13340
"201597_at" 6210 4740 17062 18161
"201598_s_at" 17293 12711 18996 1859
"201599_at" 17741 13166 18497 10334
"201600_at" 13540 19462 3320 7032
"201601_x_at" 2229 19738 918 2619
"201602_s_at" 12929 17326 7543 9297
"201603_at" 4295 2328 18358 3403
"201604_s_at" 20575 12684 16347 19304
"201605_x_at" 4066 2157 5278 21334
"201606_s_at" 14309 14266 14330 7675
"201607_at" 15765 18563 14004 8371
"201608_s_at" 17870 3491 7444 5807
"201609_x_at" 15079 17035 4784 9746
"201610_at" 697 7106 320 10681
"201611_s_at" 5969 19775 17086 2096
"201612_at" 13910 11916 6481 4526
"201613_s_at" 21873 20115 14293 7520
"201614_s_at" 19279 15154 4729 5445
"201615_x_at" 53 6439 5321 21585
"201616_s_at" 16163 9833 17967 17595
"201617_x_at" 8588 1946 20940 16961
"201618_x_at" 17782 20751 4790 2569
"201619_at" 14227 12320 18968 18533
"201620_at" 20920 2070 17270 9915
"201621_at" 10079 152 15751 17481
"201622_at" 13226 3068 16422 1345
"201623_s_at" 15043 16902 17639 19243
"201624_at" 16173 12441 19788 21559
"201625_s_at" 4959 15868 4197 1359
"201626_at" 14695 11740 21077 19008
"201627_s_at" 14159 2762 15390 6681
"201628_s_at" 16386 15511 7501 3582
"201629_s_at" 13859 16583 4021 4551
"201630_s_at" 19857 4444 3650 2516
"201631_s_at" 1042 11399 6988 6938
"201632_at" 16723 19009 5049 5152
"201633_s_at" 14686 20146 19344 8495
"201634_s_at" 14998 11444 19168 19364
"201635_s_at" 12945 20573 3324 7972
"201636_at" 5059 12470 17478 7779
"201637_s_at" 6754 15501 19826 19144
"201638_s_at" 1770 1343 18761 16410
"201639_s_at" 16249 2347 4393 19101
"201640_x_at" 20882 17567 2081 18594
"201641_at" 17149 10153 10211 734
"201642_at" 13157 15010 3196 5098
"201643_x_at" 14444 4620 8221 19578
"201644_at" 20961 22142 2279 2356
"201645_at" 18025 5800 19929 17461
"201646_at" 20322 19612 4884 2776
"201647_s_at" 22208 19331 3499 21154
"201648_at" 6614 3621 7948 5933
"201649_at" 16971 12404 13806 1347
"201650_at" 1414 12901 2856 5605
"201651_s_at" 5587 17106 4533 3092
"201652_at" 15932 16441 15363 1642
"201653_at" 12627 16865 17064 20111
"201654_s_at" 12040 7992 10520 12312
"201655_s_at" 17234 3368 21946 1102
"201656_at" 4891 3657 8226 21030
"201657_at" 6661 20426 20609 5205
"201658_at" 5215 12963 14109 1960
"201659_s_at" 17615 16421 17331 8556
"201660_at" 14335 13846 15456 20259
"201661_s_at" 12738 16694 19002 10613
"201662_s_at" 18887 17560 18279 10752
"201663_s_at" 17902 17957 16479 5448
"201664_at" 12618 13814 15934 18091
"201665_x_at" 6396 2538 5830 7764
"201666_at" 3678 19846 2907 4414
"201667_at" 2862 12281 15936 20680
"201668_x_at" 8114 18722 1890 20015
"201669_s_at" 9411 18675 15736 11100
"201670_s_at" 15070 13767 18474 4055
"201671_x_at" 6217 15631 16904 2199
"201672_s_at" 13085 16958 15991 8486
"201673_s_at" 14863 18584 3553 2053
"201674_s_at" 16094 3021 7356 6303
"201675_at" 15687 13673 7273 7419
"201676_x_at" 4748 15053 13882 8348
"201677_at" 2668 17639 3135 10936
"201678_s_at" 2051 17363 7071 4931
"201679_at" 22253 22229 8374 4810
"201680_x_at" 4422 16878 1083 4729
"201681_s_at" 2853 14422 16313 9768
"201682_at" 5269 18260 19865 20067
"201683_x_at" 4174 21459 4307 9064
"201684_s_at" 18344 4741 6675 9486
"201685_s_at" 19853 1016 21963 1966
"201686_x_at" 21600 21340 20069 21791
"201687_s_at" 18791 13125 17621 19187
"201688_s_at" 18525 20928 16293 4412
"201689_s_at" 19989 19689 14002 5555
"201690_s_at" 17034 13608 17850 9948
"201691_s_at" 17158 20434 15652 18946
"201692_at" 20580 4142 7797 7873
"201693_s_at" 3192 20694 21189 8239
"201694_s_at" 16511 561 483 1261
"201695_s_at" 16774 20262 4068 6967
"201696_at" 15592 14691 3089 2213
"201697_s_at" 14169 14262 17785 6153
"201698_s_at" 19281 13666 14622 6697
"201699_at" 14855 16352 18101 9081
"201700_at" 3070 14969 8703 4583
"201701_s_at" 5299 11923 17915 10886
"201702_s_at" 20601 20056 5395 21099
"201703_s_at" 15390 20444 8001 1608
"201704_at" 20958 18574 8312 9725
"201705_at" 16847 15238 4828 8602
"201706_s_at" 15593 21298 6545 6949
"201707_at" 12846 14594 6526 3805
"201708_s_at" 13714 21138 4227 2319
"201709_s_at" 15871 16818 3257 7057
"201710_at" 18026 16324 18863 5191
"201711_x_at" 16338 17204 14524 19406
"201712_s_at" 17675 15537 17227 6108
"201713_s_at" 16512 12649 17733 4898
"201714_at" 14450 15371 3155 3478
"201715_s_at" 3644 1531 4399 7044
"201716_at" 19748 14456 6787 3546
"201717_at" 16034 16279 7519 19003
"201718_s_at" 2716 17720 13996 22168
"201719_s_at" 16762 2659 6927 7828
"201720_s_at" 14306 10344 10243 11345
"201721_s_at" 5872 15693 9237 12286
"201722_s_at" 16102 19020 6685 7644
"201723_s_at" 17228 15048 15125 10778
"201724_s_at" 6366 16471 7068 8388
"201725_at" 16953 15229 17912 6319
"201726_at" 17500 11625 17130 7331
"201727_s_at" 21936 22042 14226 3408
"201728_s_at" 15325 16634 2213 6230
"201729_s_at" 16040 18607 17746 3063
"201730_s_at" 6788 16264 7682 10299
"201731_s_at" 18940 11499 17764 7142
"201732_s_at" 14323 18348 6528 971
"201733_at" 12851 2647 5954 18899
"201734_at" 13227 12965 18976 5271
"201735_s_at" 18696 17026 4560 20008
"201736_s_at" 13988 12522 6507 18073
"201737_s_at" 12794 18035 1848 2513
"201738_at" 4677 16738 16623 10915
"201739_at" 5990 19199 17873 1964
"201740_at" 13999 4709 6469 5043
"201741_x_at" 16989 21723 22031 17428
"201742_x_at" 18288 21862 16589 20765
