"inst_1547" "inst_3164" "inst_7164"
"219230_at" 14598 9562 8832
"219231_at" 4888 16345 6157
"219232_s_at" 14124 19521 18408
"219233_s_at" 12580 19419 21325
"219234_x_at" 13238 12951 14220
"219235_s_at" 19037 20770 20498
"219236_at" 425 11879 19271
"219237_s_at" 4170 18854 21467
"219238_at" 873 13074 16248
"219239_s_at" 18104 3159 18572
"219240_s_at" 2353 20234 2940
"219241_x_at" 18484 1831 21073
"219242_at" 16514 17335 17520
"219243_at" 11799 7436 9276
"219244_s_at" 5571 3220 15604
"219245_s_at" 6115 16303 20445
"219246_s_at" 3616 19928 362
"219247_s_at" 15369 2415 8110
"219248_at" 1163 16503 2690
"219249_s_at" 12775 11108 22071
"219250_s_at" 11578 11655 977
"219251_s_at" 15278 11631 3331
"219252_s_at" 9681 21827 2789
"219253_at" 20039 19554 1916
"219254_at" 15932 14971 19851
"219255_x_at" 8316 18909 19322
"219256_s_at" 5752 6435 4004
"219257_s_at" 4344 21877 18701
"219258_at" 20488 18601 19983
"219259_at" 22247 4297 4392
"219260_s_at" 21501 3285 20711
"219261_at" 12592 11561 802
"219262_at" 9335 20682 849
"219263_at" 6660 8559 13195
"219264_s_at" 13065 21716 8628
"219265_at" 11790 2703 13243
"219266_at" 18770 5289 21317
"219267_at" 19834 21735 21238
"219268_at" 1886 16984 13590
"219269_at" 2710 14178 15908
"219270_at" 22253 17413 3781
"219271_at" 13559 12946 19875
"219272_at" 5329 2659 5155
"219273_at" 8198 5357 14159
"219274_at" 10898 1501 13607
"219275_at" 20327 19295 20780
"219276_x_at" 19278 17589 4314
"219277_s_at" 11113 9670 9835
"219278_at" 6392 20214 15923
"219279_at" 1893 7283 10496
"219280_at" 9441 14630 21007
"219281_at" 4932 18549 5803
"219282_s_at" 20795 7408 12967
"219283_at" 4787 15311 21489
"219284_at" 4394 12925 17182
"219285_s_at" 16250 1673 7462
"219286_s_at" 20220 5351 17721
"219287_at" 18537 20343 16232
"219288_at" 15161 16979 6394
"219289_at" 2785 2708 20675
"219290_x_at" 4409 21483 20175
"219291_at" 18687 20511 6039
"219292_at" 21852 18051 2279
"219293_s_at" 17830 15774 17119
"219294_at" 2208 22247 2200
"219295_s_at" 21743 3134 21284
"219296_at" 2966 14266 16084
"219297_at" 18339 17700 4140
"219298_at" 9788 19705 18936
"219299_at" 20504 3258 15452
"219300_s_at" 14506 14392 2456
"219301_s_at" 7347 1134 14114
"219302_s_at" 6842 8436 7211
"219303_at" 3605 3329 3592
"219304_s_at" 17015 15844 11220
"219305_x_at" 11745 21447 14631
"219306_at" 2839 4310 15892
"219307_at" 19330 16708 525
"219308_s_at" 9234 7546 10208
"219309_at" 8563 21083 1615
"219310_at" 8683 7520 1932
"219311_at" 3682 13574 17761
"219312_s_at" 14770 16368 3139
"219313_at" 6609 17295 13203
"219314_s_at" 14143 22165 3629
"219315_s_at" 11641 7981 7804
"219316_s_at" 8609 12250 4018
"219317_at" 6270 4118 2785
"219318_x_at" 13133 7896 1296
"219319_at" 7541 10569 8903
"219320_at" 5366 17955 5994
"219321_at" 12599 19008 18425
"219322_s_at" 18273 11462 19353
"219323_s_at" 7239 5615 11511
"219324_at" 21643 3880 18858
"219325_s_at" 9038 8041 8969
"219326_s_at" 5517 4414 17061
"219327_s_at" 12944 21594 21420
"219328_at" 15334 3327 16838
"219329_s_at" 3612 16173 4302
"219330_at" 2424 20165 16790
"219331_s_at" 11453 9987 13385
"219332_at" 880 20815 3920
"219333_s_at" 17738 14507 19426
"219334_s_at" 8501 8305 10668
"219335_at" 20193 17953 21369
"219336_s_at" 20242 4286 1733
"219337_at" 20546 21370 20903
"219338_s_at" 7083 11071 21285
"219339_s_at" 11842 13682 20996
"219340_s_at" 19012 5271 3400
"219341_at" 11524 1511 800
"219342_at" 1240 4455 18433
"219343_at" 2107 20411 21014
"219344_at" 1640 1735 475
"219345_at" 2644 14668 3436
"219346_at" 14687 18642 5898
"219347_at" 16510 19280 17751
"219348_at" 21291 16986 5454
"219349_s_at" 9564 16264 5875
"219350_s_at" 16692 16703 15027
"219351_at" 21609 20796 22256
"219352_at" 8932 20553 4015
"219353_at" 16713 4798 19155
"219354_at" 13476 22261 21833
"219355_at" 10759 9210 8642
"219356_s_at" 2986 4443 4480
"219357_at" 5418 19035 21491
"219358_s_at" 4383 2021 16274
"219359_at" 6813 14362 12246
"219360_s_at" 10819 20530 19344
"219361_s_at" 14039 18893 21563
"219362_at" 19665 20001 20754
"219363_s_at" 5001 11617 6064
"219364_at" 12022 9481 3651
"219365_s_at" 13177 17918 7914
"219366_at" 3349 20502 18513
"219367_s_at" 2193 1029 8279
"219368_at" 12007 20215 15031
"219369_s_at" 14252 21893 14572
"219370_at" 10177 22255 22124
"219371_s_at" 3096 14715 18883
"219372_at" 11782 1900 20665
"219373_at" 20001 15100 19633
"219374_s_at" 4101 17871 5175
"219375_at" 21949 5061 16819
"219376_at" 11894 19612 19711
"219377_at" 6669 18117 2020
"219378_at" 5787 20159 21590
"219379_x_at" 12765 10368 11100
"219380_x_at" 9898 21973 6444
"219381_at" 15170 8493 6731
"219382_at" 22021 17415 21391
"219383_at" 12498 12178 10193
"219384_s_at" 21710 16918 3707
"219385_at" 9598 10732 2270
"219386_s_at" 7760 1696 9743
"219387_at" 2119 5023 12422
"219388_at" 14294 16850 20486
"219389_at" 13017 19467 17988
"219390_at" 799 22099 20036
"219391_at" 15438 6504 1039
"219392_x_at" 18993 15138 1556
"219393_s_at" 12785 3826 10651
"219394_at" 3087 5377 20001
"219395_at" 12706 17169 20814
"219396_s_at" 14399 11720 14354
"219397_at" 1663 18369 15287
"219398_at" 19056 3623 3610
"219399_at" 21623 4074 3435
"219400_at" 65 3315 12356
"219401_at" 21216 17825 16889
"219402_s_at" 3136 3879 5424
"219403_s_at" 16392 14212 15863
"219404_at" 7249 9217 2173
"219405_at" 6005 1415 944
"219406_at" 2961 11010 20104
"219407_s_at" 10290 4018 2808
"219408_at" 16446 15195 18953
"219409_at" 21567 1054 16161
"219410_at" 17582 16427 10918
"219411_at" 12773 1201 18100
"219412_at" 9476 7465 8692
"219413_at" 8168 11543 1330
"219414_at" 16190 20960 50
"219415_at" 10490 10851 13324
"219416_at" 13869 17497 2582
"219417_s_at" 6493 18400 3999
"219418_at" 2865 14085 5151
"219419_at" 20666 18809 18040
"219420_s_at" 21874 15595 4959
"219421_at" 20303 21917 2693
"219422_at" 8821 10632 9097
"219423_x_at" 13935 20048 11349
"219424_at" 12275 10135 7130
"219425_at" 6563 2427 14072
"219426_at" 11022 18888 17583
"219427_at" 7391 3884 12592
"219428_s_at" 3917 17003 20748
"219429_at" 5743 14185 19532
"219430_at" 8792 4330 13421
"219431_at" 18960 3768 17544
"219432_at" 11264 9718 10158
"219433_at" 17875 19534 21024
"219434_at" 3484 19794 13530
"219435_at" 15842 19224 1843
"219436_s_at" 11385 2490 8584
"219437_s_at" 1088 3632 3045
"219438_at" 13377 2942 5250
"219439_at" 16714 15682 16599
"219440_at" 14860 13544 11685
"219441_s_at" 3649 8597 10971
"219442_at" 12798 22260 21760
"219443_at" 20891 11832 21020
"219444_at" 4100 3068 21239
"219445_at" 103 20104 2135
"219446_at" 3327 16827 19950
"219447_s_at" 21358 4045 17002
"219448_at" 16058 21833 19172
"219449_s_at" 17993 12327 18422
"219450_at" 13169 21144 2297
"219451_at" 7190 21696 18606
"219452_at" 11317 6167 14209
"219453_at" 10225 12859 3311
"219454_at" 9113 5677 11523
"219455_at" 8992 19788 20611
"219456_s_at" 1188 7617 6780
"219457_s_at" 219 17163 7475
"219458_s_at" 2665 12516 15625
"219459_at" 20527 16181 18089
"219460_s_at" 336 20430 5776
"219461_at" 7993 10802 7184
"219462_at" 4621 2011 17529
"219463_at" 21718 10110 1933
"219464_at" 16139 241 9332
"219465_at" 12585 6186 9516
"219466_s_at" 13148 857 9297
"219467_at" 20232 16507 1946
"219468_s_at" 10747 12664 5134
"219469_at" 6101 2798 4893
"219470_x_at" 20151 17862 21290
"219471_at" 5993 7754 7711
"219472_at" 8137 20140 17836
"219473_at" 2949 4998 19688
"219474_at" 15562 1966 4749
"219475_at" 546 10944 363
"219476_at" 9322 206 6694
"219477_s_at" 21636 13123 17780
"219478_at" 15501 7010 12944
"219479_at" 3944 15016 4734
"219480_at" 13827 1818 9651
"219481_at" 2589 20040 2248
"219482_at" 19958 19523 21558
"219483_s_at" 20495 16934 7730
"219484_at" 17330 1612 17516
"219485_s_at" 17692 11725 2843
"219486_at" 12227 3906 1344
"219487_at" 13371 21923 19608
"219488_at" 8613 22108 10548
"219489_s_at" 14295 14264 19419
"219490_s_at" 17977 17519 18159
"219491_at" 15281 4042 19089
"219492_at" 514 15625 3716
"219493_at" 349 14689 17038
"219494_at" 17627 18123 6261
"219495_s_at" 5898 15572 22211
"219496_at" 11814 20846 1783
"219497_s_at" 4986 9903 12664
"219498_s_at" 21773 10316 6764
"219499_at" 15794 11255 17712
"219500_at" 4035 21218 2882
"219501_at" 8337 20799 12584
"219502_at" 2479 13089 5977
"219503_s_at" 4349 190 13470
"219504_s_at" 8494 3344 1451
"219505_at" 13774 10240 10233
"219506_at" 3160 15011 7098
"219507_at" 619 3374 3251
"219508_at" 7570 8733 14517
"219509_at" 11923 873 2591
"219510_at" 19762 17032 18215
"219511_s_at" 10242 10736 7838
"219512_at" 17303 18423 19629
"219513_s_at" 14876 2302 2402
"219514_at" 15412 2635 8228
"219515_at" 18937 19437 16332
"219516_at" 13213 8819 13364
"219517_at" 10351 21684 16961
"219518_s_at" 12018 12135 20522
"219519_s_at" 7812 10387 11922
"219520_s_at" 18918 3178 2206
"219521_at" 14515 3304 12930
"219522_at" 16464 17404 16438
"219523_s_at" 15547 1660 1481
"219524_s_at" 8020 21113 14597
"219525_at" 11437 1346 1818
"219526_at" 21786 18779 20202
"219527_at" 7525 2074 21446
"219528_s_at" 15056 1072 20577
"219529_at" 11061 15196 16285
"219530_at" 21022 20976 16479
"219531_at" 21731 12843 622
"219532_at" 11306 2622 20164
"219533_at" 7169 6148 8539
"219534_x_at" 14081 6996 10504
"219535_at" 12640 7735 9987
"219536_s_at" 7335 4597 13633
"219537_x_at" 8302 1023 7974
"219538_at" 1168 16124 21121
"219539_at" 17158 20042 5115
"219540_at" 4886 20331 15555
"219541_at" 5422 370 2126
"219542_at" 2794 19259 848
"219543_at" 12252 3388 1809
"219544_at" 4872 5093 1156
"219545_at" 8474 7738 9851
"219546_at" 18902 3390 1306
"219547_at" 2807 15518 2037
"219548_at" 3054 22116 20874
"219549_s_at" 6090 17274 15249
"219550_at" 10619 435 7064
"219551_at" 4825 2967 17859
"219552_at" 6328 6556 8298
"219553_at" 4595 5261 17197
"219554_at" 10501 6716 11250
"219555_s_at" 4591 14508 17071
"219556_at" 10027 15197 4919
"219557_s_at" 16749 17088 14302
"219558_at" 21012 15359 17423
"219559_at" 20461 9919 13242
"219560_at" 5249 18853 21677
"219561_at" 8814 20366 11509
"219562_at" 12327 4574 20235
"219563_at" 2654 1671 14028
"219564_at" 12366 8706 12493
"219565_at" 12812 4010 2293
"219566_at" 3198 21625 7139
"219567_s_at" 8503 5256 7688
"219568_x_at" 10119 9579 10941
"219569_s_at" 3717 5873 12367
"219570_at" 11919 14300 3202
"219571_s_at" 21526 18308 21599
"219572_at" 15352 15279 15256
"219573_at" 15899 4928 1314
"219574_at" 13854 17710 13569
"219575_s_at" 21332 14441 18725
"219576_at" 1241 21104 20451
"219577_s_at" 15201 7052 8236
"219578_s_at" 8716 9952 10415
"219579_at" 1010 339 2361
"219580_s_at" 7041 971 20268
"219581_at" 22025 3196 19288
"219582_at" 2907 21879 1549
"219583_s_at" 1937 4582 21994
"219584_at" 8239 8118 9366
"219585_at" 13513 9367 7955
"219586_at" 9459 21059 2189
"219587_at" 10986 5327 22214
"219588_s_at" 5724 12278 16410
"219589_s_at" 15505 8855 9787
"219590_x_at" 2935 3950 6514
"219591_at" 132 18339 6828
"219592_at" 11144 8578 14795
"219593_at" 13449 9818 12439
"219594_at" 13417 6400 9542
"219595_at" 21905 21283 1662
"219596_at" 17594 19452 17141
"219597_s_at" 10337 3089 9978
"219598_s_at" 16844 12853 18209
"219599_at" 19839 14127 21196
"219600_s_at" 16522 4607 17087
"219601_s_at" 13235 503 8390
"219602_s_at" 9449 8762 8486
"219603_s_at" 22146 17512 2234
"219604_s_at" 13443 13948 11857
"219605_at" 8839 17875 9874
"219606_at" 7584 8697 13389
"219607_s_at" 8961 8901 6314
"219608_s_at" 6773 3454 22125
"219609_at" 6932 3303 18920
"219610_at" 15322 6403 10655
"219611_s_at" 21952 11711 2786
"219612_s_at" 14497 4022 7352
"219613_s_at" 56 20739 21907
"219614_s_at" 16140 20394 7985
"219615_s_at" 17142 3718 14584
"219616_at" 3130 5572 17512
"219617_at" 12690 2751 790
"219618_at" 21274 21528 17352
"219619_at" 7204 7636 6868
"219620_x_at" 16924 20496 13899
"219621_at" 2491 22263 1854
"219622_at" 1421 20876 17133
"219623_at" 16908 19869 17756
"219624_at" 10193 21944 4835
"219625_s_at" 160 16285 6266
"219626_at" 3668 22252 3519
"219627_at" 3749 3115 17077
"219628_at" 2696 21311 18161
"219629_at" 2565 18322 18796
"219630_at" 10167 9239 13823
"219631_at" 2653 11972 21226
"219632_s_at" 8725 21093 21047
"219633_at" 19093 17490 2027
"219634_at" 5034 5550 20297
"219635_at" 1393 21157 14016
"219636_s_at" 11039 16025 16789
"219637_at" 14906 21616 21453
"219638_at" 15918 17578 12124
"219639_x_at" 18397 14597 17232
"219640_at" 18957 20981 20544
"219641_at" 20548 17495 5538
"219642_s_at" 15656 2732 12833
"219643_at" 6785 6621 7988
"219644_at" 17722 12847 5813
"219645_at" 8946 9937 12515
"219646_at" 17825 14526 19529
"219647_at" 13688 6805 13302
"219648_at" 16444 11247 2829
"219649_at" 5267 16373 5299
"219650_at" 20088 11322 2865
"219651_at" 14866 2031 7451
"219652_s_at" 11950 10382 9274
"219653_at" 5869 5590 20947
"219654_at" 14357 17087 15129
"219655_at" 6366 8674 18167
"219656_at" 6780 1095 1864
"219657_s_at" 6105 3471 1697
"219658_at" 16074 4914 2540
"219659_at" 13728 10492 6665
"219660_s_at" 12124 7733 9776
"219661_at" 11601 3847 5534
"219662_at" 2011 18303 18102
"219663_s_at" 14610 20351 20657
"219664_s_at" 2464 12213 20736
"219665_at" 10240 13378 14066
"219666_at" 222 9055 7732
"219667_s_at" 11726 8243 12290
"219668_at" 11776 10531 12865
"219669_at" 440 9551 10294
"219670_at" 8970 1099 1685
"219671_at" 13629 10588 12633
"219672_at" 13383 779 12477
"219673_at" 17725 19878 20037
"219674_s_at" 9683 2952 231
"219675_s_at" 3727 20280 19166
"219676_at" 5323 5257 6429
"219677_at" 7421 10983 1279
"219678_x_at" 2500 18301 20914
"219679_s_at" 3889 16740 5616
"219680_at" 2736 13737 19493
"219681_s_at" 1013 14245 372
"219682_s_at" 10965 5668 11522
"219683_at" 9058 16003 15939
"219684_at" 8982 6816 9907
"219685_at" 9792 7118 11068
"219686_at" 7172 10225 9227
"219687_at" 9795 2271 3083
"219688_at" 3804 18776 20618
"219689_at" 11887 9327 11188
"219690_at" 2177 11889 19958
"219691_at" 12712 2885 355
"219692_at" 14093 1136 3204
"219693_at" 9766 2527 13471
"219694_at" 1301 14510 10903
"219695_at" 12345 9712 12842
"219696_at" 3459 3844 20402
"219697_at" 7966 7941 12093
"219698_s_at" 18400 11102 22057
"219699_at" 6382 6314 10033
"219700_at" 13677 4110 14788
"219701_at" 7596 10124 13567
"219702_at" 9833 3039 1483
"219703_at" 4493 15685 20779
"219704_at" 16395 18065 18763
"219705_at" 4232 17366 15439
"219706_at" 17611 11623 21445
"219707_at" 4572 1026 2889
"219708_at" 1454 45 13234
"219709_x_at" 21278 18229 5325
"219710_at" 6565 5207 10209
"219711_at" 19695 21041 21520
"219712_s_at" 14877 6762 14193
"219713_at" 129 17916 2509
"219714_s_at" 18181 9374 9057
"219715_s_at" 6220 4227 4088
"219716_at" 16051 951 7959
"219717_at" 16699 15951 21960
"219718_at" 16101 12012 20379
"219719_at" 14007 6784 8928
"219720_s_at" 4651 1937 18357
"219721_at" 7241 6731 9900
"219722_s_at" 1195 20002 19477
"219723_x_at" 728 16675 1841
"219724_s_at" 11854 8759 13275
"219725_at" 6432 272 7224
"219726_at" 7326 6401 6804
"219727_at" 14984 9011 7181
"219728_at" 11260 9270 6796
"219729_at" 10285 6302 9710
"219730_at" 11497 16225 18000
"219731_at" 18728 4964 21254
"219732_at" 8349 1829 8338
"219733_s_at" 13865 3209 5624
"219734_at" 14073 13714 1498
"219735_s_at" 2305 9826 7637
"219736_at" 2327 569 6629
"219737_s_at" 8059 14494 20375
"219738_s_at" 15262 7658 7161
"219739_at" 12617 8949 12742
"219740_at" 10044 21177 19162
"219741_x_at" 17677 21664 22277
"219742_at" 12280 17293 20853
"219743_at" 12305 10284 11886
"219744_at" 7603 9296 11865
"219745_at" 12716 16924 21547
"219746_at" 2860 6309 11218
"219747_at" 20580 7778 6676
"219748_at" 6771 7784 9231
"219749_at" 9443 14233 22158
"219750_at" 6549 20503 2018
"219751_at" 17726 17299 22283
"219752_at" 20290 18649 2751
"219753_at" 4137 18674 16485
"219754_at" 2970 19635 21457
"219755_at" 12994 14569 19847
"219756_s_at" 13031 10096 11530
"219757_s_at" 5356 20190 5061
"219758_at" 4548 16873 16515
"219759_at" 12406 10830 12461
"219760_at" 3513 3937 17566
"219761_at" 12393 2468 11829
"219762_s_at" 16650 12550 16380
"219763_at" 18719 19088 20530
"219764_at" 16416 1110 10940
"219765_at" 20221 22206 15994
"219766_at" 9172 18130 15872
"219767_s_at" 16611 6962 4294
"219768_at" 8955 8423 10102
"219769_at" 18435 2912 5632
"219770_at" 3990 4579 16603
"219771_at" 7853 983 12646
"219772_s_at" 12315 7605 12863
"219773_at" 14714 7430 9086
"219774_at" 16479 2924 2371
"219775_s_at" 15311 18145 8074
"219776_s_at" 13824 9681 13417
"219777_at" 22067 3486 6708
"219778_at" 8717 9267 9428
"219779_at" 15986 14256 7322
"219780_at" 10906 6206 9841
"219781_s_at" 17685 15383 19251
"219782_s_at" 16192 9407 10005
"219783_at" 8243 20744 16938
"219784_at" 21495 20448 21645
"219785_s_at" 14852 11491 17254
"219786_at" 9886 13694 11318
"219787_s_at" 2852 14464 3757
"219788_at" 9203 5823 11710
"219789_at" 7749 8844 7327
"219790_s_at" 11176 10346 10260
"219791_s_at" 11382 10634 11170
"219792_at" 14187 12906 6330
"219793_at" 4743 21829 18524
"219794_at" 13622 345 847
"219795_at" 7087 21384 4220
"219796_s_at" 10065 8158 8689
"219797_at" 12064 10978 20329
"219798_s_at" 21467 17561 19095
"219799_s_at" 20658 2450 7583
"219800_s_at" 13962 16512 21510
"219801_at" 15937 22075 14713
"219802_at" 5018 19862 16692
"219803_at" 6568 6848 9902
"219804_at" 10191 15976 1687
"219805_at" 872 3467 3033
"219806_s_at" 16902 17218 16206
"219807_x_at" 259 15478 17862
"219808_at" 13627 3016 12861
"219809_at" 19607 5177 5258
"219810_at" 6355 19179 3949
"219811_at" 14820 9048 12374
"219812_at" 15553 9049 13566
"219813_at" 13136 1762 12323
"219814_at" 7303 17905 818
"219815_at" 16465 9171 7144
"219816_s_at" 17241 14265 15183
"219817_at" 3586 19107 21672
"219818_s_at" 16835 4132 20743
"219819_s_at" 18623 18295 19129
"219820_at" 14424 10845 2674
"219821_s_at" 17077 20649 1575
"219822_at" 212 13687 3880
"219823_at" 7465 4207 11495
"219824_at" 8633 5671 12064
"219825_at" 6376 6026 7650
"219826_at" 21553 9487 14452
"219827_at" 14973 10645 13710
"219828_at" 20158 4346 20254
"219829_at" 13944 6308 12942
"219830_at" 15582 7267 6815
"219831_at" 17618 2284 15653
"219832_s_at" 13752 2745 2472
"219833_s_at" 17128 17593 6358
"219834_at" 15991 2959 8362
"219835_at" 10849 5769 9961
"219836_at" 14442 8637 12133
"219837_s_at" 10095 3677 10255
"219838_at" 17408 19480 3143
"219839_x_at" 11882 921 14286
"219840_s_at" 14797 6171 12143
"219841_at" 13209 10100 11778
"219842_at" 7508 21116 4991
"219843_at" 12024 13616 19541
"219844_at" 1079 2882 14748
"219845_at" 14371 639 14520
"219846_at" 19185 17455 1861
"219847_at" 6545 19002 14122
"219848_s_at" 5929 21907 2634
"219849_at" 4292 6105 8741
"219850_s_at" 12848 140 12528
"219851_at" 12240 6497 9897
"219852_s_at" 6665 14857 12731
"219853_at" 10608 389 2793
"219854_at" 21958 4384 17774
"219855_at" 6866 6015 12531
"219856_at" 10098 5747 9931
"219857_at" 14914 3781 8283
"219858_s_at" 7745 10050 10572
"219859_at" 8093 15193 12729
"219860_at" 5084 20786 20700
"219861_at" 4159 20802 22156
"219862_s_at" 1842 12276 4658
"219863_at" 19458 1305 11246
"219864_s_at" 11884 19135 644
"219865_at" 224 3776 1282
"219866_at" 13363 2131 14769
"219867_at" 8300 594 11610
"219868_s_at" 9871 1955 4661
"219869_s_at" 16888 16516 20055
"219870_at" 20319 12720 619
"219871_at" 12013 9186 11384
"219872_at" 14672 1542 5045
"219873_at" 8492 4693 7335
"219874_at" 15957 207 3597
"219875_s_at" 6871 534 1294
"219876_s_at" 14044 9461 10735
"219877_at" 7797 7182 12464
"219878_s_at" 18 887 108
"219879_s_at" 4750 9141 12121
"219880_at" 21168 20573 17005
"219881_s_at" 11794 21888 14923
"219882_at" 14005 9693 6748
"219883_at" 4826 15991 8476
"219884_at" 6962 12195 5381
"219885_at" 13952 10656 6803
"219886_at" 2820 3001 21804
"219887_at" 4975 11335 10591
"219888_at" 13642 12884 5703
"219889_at" 20254 19240 1347
"219890_at" 3348 11673 10730
"219891_at" 17767 5039 20505
"219892_at" 3062 12845 8161
"219893_at" 17361 1030 7360
"219894_at" 12078 8094 10763
"219895_at" 14539 6179 11426
"219896_at" 6449 6796 7777
"219897_at" 3366 21712 14503
"219898_at" 13874 14081 4391
"219899_x_at" 6768 17324 3525
"219900_s_at" 8983 4739 545
"219901_at" 15575 3172 1106
"219902_at" 7426 1756 8077
"219903_s_at" 13220 10546 11221
"219904_at" 2940 2883 18707
"219905_at" 13300 11625 4668
"219906_at" 17804 1793 3499
"219907_at" 1055 6380 14063
"219908_at" 12279 10584 11226
"219909_at" 10872 8449 6993
"219910_at" 19246 3226 19893
"219911_s_at" 21997 18711 16391
"219912_s_at" 8909 682 15044
"219913_s_at" 19778 17249 4592
"219914_at" 11377 5196 9241
"219915_s_at" 86 15228 302
"219916_s_at" 19959 3139 2805
"219917_at" 19020 3764 3487
"219918_s_at" 1036 16973 5607
"219919_s_at" 13428 3092 6400
"219920_s_at" 2838 11392 21274
"219921_s_at" 20427 1543 15952
"219922_s_at" 11026 16811 18219
"219923_at" 19059 20292 5880
"219924_s_at" 21141 12401 15905
"219925_at" 11965 2517 22001
