"inst_2952" "inst_3513" "inst_7454"
"219703_at" 7454 20479 4233
"219704_at" 8658 18910 14240
"219705_at" 21586 22189 175
"219706_at" 20533 21151 1693
"219707_at" 9656 20153 13336
"219708_at" 21408 18898 14018
"219709_x_at" 10944 4503 14308
"219710_at" 12470 13926 7156
"219711_at" 4999 19842 21940
"219712_s_at" 13238 11561 12379
"219713_at" 21117 3685 1730
"219714_s_at" 6233 13894 6645
"219715_s_at" 10883 17940 14972
"219716_at" 1939 20147 13238
"219717_at" 3570 2380 19015
"219718_at" 5705 8526 1518
"219719_at" 13941 13305 8441
"219720_s_at" 1584 2884 14153
"219721_at" 18384 14590 9574
"219722_s_at" 4300 2076 14466
"219723_x_at" 475 3417 4319
"219724_s_at" 724 14966 13519
"219725_at" 20607 12502 13501
"219726_at" 14126 15055 11168
"219727_at" 15304 11475 12825
"219728_at" 13717 14026 9837
"219729_at" 14013 13680 9347
"219730_at" 4651 262 4885
"219731_at" 1412 6950 951
"219732_at" 11751 21204 13711
"219733_s_at" 698 17807 20575
"219734_at" 7759 2991 21597
"219735_s_at" 9779 14887 5918
"219736_at" 9825 2702 1685
"219737_s_at" 14843 19325 2066
"219738_s_at" 18359 16116 12660
"219739_at" 12276 9976 5926
"219740_at" 331 1438 516
"219741_x_at" 22274 6520 1582
"219742_at" 20929 1590 16418
"219743_at" 14718 67 21833
"219744_at" 17787 5340 9708
"219745_at" 6027 9033 21527
"219746_at" 18205 1374 2863
"219747_at" 14376 15052 12225
"219748_at" 16163 14434 10423
"219749_at" 21625 2731 2274
"219750_at" 15683 22021 13086
"219751_at" 3693 7918 680
"219752_at" 16037 21483 20279
"219753_at" 21923 5098 21986
"219754_at" 21492 19354 21688
"219755_at" 319 1223 21696
"219756_s_at" 16979 15347 7399
"219757_s_at" 2092 18589 4483
"219758_at" 7055 20737 21431
"219759_at" 22082 15834 9000
"219760_at" 197 1436 998
"219761_at" 12758 19044 10997
"219762_s_at" 10203 8396 16343
"219763_at" 21039 7090 21623
"219764_at" 19026 12449 13738
"219765_at" 11364 38 393
"219766_at" 8631 21900 200
"219767_s_at" 9499 20278 19655
"219768_at" 17939 12638 2722
"219769_at" 8322 21281 21148
"219770_at" 1237 2261 21865
"219771_at" 14996 14254 5941
"219772_s_at" 19634 13789 6556
"219773_at" 14287 14701 10301
"219774_at" 2281 9777 5438
"219775_s_at" 14566 4366 11971
"219776_s_at" 12935 11590 8709
"219777_at" 6970 16612 9960
"219778_at" 13770 15499 6103
"219779_at" 20672 8886 14868
"219780_at" 16674 15235 9510
"219781_s_at" 16581 293 7381
"219782_s_at" 15846 10625 9679
"219783_at" 20783 17359 19002
"219784_at" 22061 17880 449
"219785_s_at" 494 16842 3937
"219786_at" 1124 16284 7503
"219787_s_at" 3187 3344 17052
"219788_at" 526 16270 12407
"219789_at" 12625 2952 7197
"219790_s_at" 15624 14107 9991
"219791_s_at" 712 12937 11022
"219792_at" 21702 679 2213
"219793_at" 10041 6206 4945
"219794_at" 204 2416 13978
"219795_at" 14885 6957 4117
"219796_s_at" 15129 15563 8179
"219797_at" 1269 8115 17041
"219798_s_at" 4692 5639 19280
"219799_s_at" 10685 16335 13357
"219800_s_at" 18984 5757 21260
"219801_at" 3576 9955 16354
"219802_at" 4976 8275 14371
"219803_at" 15509 11498 9575
"219804_at" 12522 14751 6423
"219805_at" 8564 3967 1300
"219806_s_at" 11905 6883 16493
"219807_x_at" 6922 18729 16705
"219808_at" 18532 12350 11254
"219809_at" 3086 5931 191
"219810_at" 5518 471 627
"219811_at" 10262 13726 16094
"219812_at" 19659 15023 10756
"219813_at" 675 15907 865
"219814_at" 10725 6420 704
"219815_at" 19962 11536 12439
"219816_s_at" 10411 3740 3971
"219817_at" 21667 4125 21829
"219818_s_at" 10429 19311 18347
"219819_s_at" 3131 5564 20423
"219820_at" 15666 14474 6328
"219821_s_at" 5779 5142 20074
"219822_at" 11396 21434 16304
"219823_at" 13805 13671 8985
"219824_at" 18287 14280 13610
"219825_at" 18713 1222 5982
"219826_at" 2726 5143 10340
"219827_at" 19492 12436 9097
"219828_at" 21107 3290 2110
"219829_at" 15921 841 666
"219830_at" 13718 1105 11010
"219831_at" 5945 20441 20112
"219832_s_at" 15590 19485 20792
"219833_s_at" 1478 16834 438
"219834_at" 11047 21400 16890
"219835_at" 15525 12048 9632
"219836_at" 19083 10254 9226
"219837_s_at" 18069 14605 11076
"219838_at" 4894 4982 21901
"219839_x_at" 13401 16419 12688
"219840_s_at" 15465 12031 9381
"219841_at" 19547 14848 12886
"219842_at" 21424 1495 1299
"219843_at" 22017 2264 2441
"219844_at" 5070 4711 17196
"219845_at" 13712 5339 11967
"219846_at" 21193 9864 20301
"219847_at" 16479 20022 22065
"219848_s_at" 20033 21787 1329
"219849_at" 20292 14925 5505
"219850_s_at" 14518 14739 4548
"219851_at" 11355 13978 9572
"219852_s_at" 17642 15457 20201
"219853_at" 9394 704 5179
"219854_at" 20197 4869 14629
"219855_at" 14409 10687 1163
"219856_at" 15518 12046 9605
"219857_at" 388 14902 13785
"219858_s_at" 498 10464 13172
"219859_at" 9031 21059 13203
"219860_at" 19050 19726 1554
"219861_at" 1918 7741 988
"219862_s_at" 20206 20279 2845
"219863_at" 6650 17504 14039
"219864_s_at" 1784 2718 10778
"219865_at" 5997 210 16683
"219866_at" 18141 6626 7697
"219867_at" 18820 15861 12634
"219868_s_at" 9425 21745 866
"219869_s_at" 5388 6182 2371
"219870_at" 975 2587 5155
"219871_at" 18764 10680 6213
"219872_at" 18865 20143 16961
"219873_at" 12921 14043 6217
"219874_at" 21671 1966 17211
"219875_s_at" 4771 1833 203
"219876_s_at" 11784 13160 11051
"219877_at" 16314 11297 4551
"219878_s_at" 9491 15069 11573
"219879_s_at" 156 13379 13039
"219880_at" 8781 6945 15053
"219881_s_at" 11892 19231 3339
"219882_at" 108 11084 8289
"219883_at" 21341 13849 31
"219884_at" 19069 5671 1972
"219885_at" 11008 1378 6263
"219886_at" 6961 7199 1072
"219887_at" 14427 16322 7211
"219888_at" 9562 19671 4752
"219889_at" 7333 8149 18408
"219890_at" 4954 11216 9772
"219891_at" 21358 909 21796
"219892_at" 2787 21313 6892
"219893_at" 11517 17640 2203
"219894_at" 17063 15185 7678
"219895_at" 17229 10298 9003
"219896_at" 10122 11841 8246
"219897_at" 10032 221 12091
"219898_at" 6834 5074 7845
"219899_x_at" 12725 11325 11160
"219900_s_at" 19440 345 13946
"219901_at" 17197 677 2488
"219902_at" 11065 13461 10319
"219903_s_at" 18145 10170 11042
"219904_at" 20866 17374 21535
"219905_at" 5701 8940 19736
"219906_at" 2045 3129 2083
"219907_at" 21436 12601 12363
"219908_at" 658 11051 8346
"219909_at" 18697 14181 9230
"219910_at" 9070 21230 14901
"219911_s_at" 1198 188 19156
"219912_s_at" 13615 15682 7768
"219913_s_at" 2589 9783 17542
"219914_at" 17213 10867 8789
"219915_s_at" 9372 21922 13205
"219916_s_at" 5516 406 1432
"219917_at" 2825 3660 17592
"219918_s_at" 2728 9132 4400
"219919_s_at" 21561 21830 22001
"219920_s_at" 1276 5685 15872
"219921_s_at" 11812 19884 20678
"219922_s_at" 9756 6943 2135
"219923_at" 21701 7434 15797
"219924_s_at" 9722 20865 2975
"219925_at" 6452 20108 22080
"219926_at" 17171 19948 7686
"219927_at" 2601 18011 19420
"219928_s_at" 19072 370 5589
"219929_s_at" 9675 7976 3774
"219930_at" 14576 16646 6040
"219931_s_at" 3556 17418 1879
"219932_at" 17725 6045 20503
"219933_at" 7093 18015 17869
"219934_s_at" 15106 10382 13303
"219935_at" 17837 5081 3206
"219936_s_at" 15404 17320 19276
"219937_at" 2288 13661 12915
"219938_s_at" 713 20393 19274
"219939_s_at" 10105 7216 17973
"219940_s_at" 2077 9668 5098
"219941_at" 8357 1596 451
"219942_at" 15558 13181 10430
"219943_s_at" 10475 18908 7541
"219944_at" 13860 4050 10139
"219945_at" 11159 16706 6389
"219946_x_at" 1004 3527 21693
"219947_at" 9768 12340 10562
"219948_x_at" 14980 15200 6547
"219949_at" 18013 10524 11335
"219950_s_at" 11755 13700 7261
"219951_s_at" 10930 17450 3438
"219952_s_at" 601 1056 974
"219953_s_at" 8479 6303 20611
"219954_s_at" 17530 15829 12048
"219955_at" 18844 15113 12692
"219956_at" 7916 9578 19051
"219957_at" 6838 2860 18676
"219958_at" 13160 14720 10619
"219959_at" 3253 8929 19411
"219960_s_at" 1347 9659 18397
"219961_s_at" 433 21274 22084
"219962_at" 12701 15476 10418
"219963_at" 12889 20630 75
"219964_at" 10109 11663 12677
"219965_s_at" 1794 14768 9500
"219966_x_at" 1814 6410 3015
"219967_at" 2062 1822 756
"219968_at" 2716 22143 13954
"219969_at" 530 6204 5315
"219970_at" 19793 15596 7599
"219971_at" 11943 11861 8802
"219972_s_at" 20176 2058 3299
"219973_at" 19269 11218 9472
"219974_x_at" 9936 19674 17795
"219975_x_at" 20890 988 6803
"219976_at" 16427 9151 14117
"219977_at" 7548 20664 6903
"219978_s_at" 4394 7987 14403
"219979_s_at" 11687 4210 18508
"219980_at" 9034 1627 5240
"219981_x_at" 4357 21270 15875
"219982_s_at" 4558 3353 19170
"219983_at" 19175 10703 11885
"219984_s_at" 14435 12047 9625
"219985_at" 19276 2984 21612
"219986_s_at" 2985 19957 16650
"219987_at" 12735 6654 20133
"219988_s_at" 9714 7648 19679
"219989_s_at" 15396 13827 9122
"219990_at" 8705 9991 15700
"219991_at" 9213 15959 74
"219992_at" 16423 16374 6333
"219993_at" 16776 14627 9493
"219994_at" 20182 16595 9054
"219995_s_at" 12743 753 11922
"219996_at" 12251 9171 4966
"219997_s_at" 7596 2172 20945
"219998_at" 10349 6774 19374
"219999_at" 21432 20023 6654
"220000_at" 16735 11270 11782
"220001_at" 13411 16478 7039
"220002_at" 14766 15265 1017
"220003_at" 18319 13197 10056
"220004_at" 3540 1457 19352
"220005_at" 18008 10444 11293
"220006_at" 17731 11242 8871
"220007_at" 10942 20685 20323
"220008_at" 16634 14395 11464
"220009_at" 1210 12729 20486
"220010_at" 13894 14340 8613
"220011_at" 5986 21260 18771
"220012_at" 21948 16662 8113
"220013_at" 16281 12246 11441
"220014_at" 13656 20091 6350
"220015_at" 21722 19648 3629
"220016_at" 515 19191 11706
"220017_x_at" 18364 11472 6761
"220018_at" 20360 8030 17046
"220019_s_at" 21020 17870 7125
"220020_at" 20068 4467 4103
"220021_at" 9649 546 100
"220022_at" 17885 10909 9682
"220023_at" 20474 14958 7942
"220024_s_at" 19860 6215 9692
"220025_at" 18639 11699 7968
"220026_at" 15195 10316 8431
"220027_s_at" 17400 14409 7933
"220028_at" 8831 2468 1455
"220029_at" 13313 14797 2032
"220030_at" 15965 7398 717
"220031_at" 15224 12377 12286
"220032_at" 17302 951 1053
"220033_at" 12080 19691 21369
"220034_at" 11253 9282 11565
"220035_at" 3395 20854 14659
"220036_s_at" 1539 20838 19095
"220037_s_at" 16006 12244 8489
"220038_at" 12051 21329 14242
"220039_s_at" 1199 21103 18527
"220040_x_at" 1056 13668 8349
"220041_at" 14513 6890 21639
"220042_x_at" 20303 21963 10535
"220043_s_at" 14386 11503 4281
"220044_x_at" 11916 21801 18565
"220045_at" 14216 555 9039
"220046_s_at" 6047 7870 19919
"220047_at" 14545 16393 5953
"220048_at" 20322 4540 19957
"220049_s_at" 19632 15131 10006
"220050_at" 19779 21848 3713
"220051_at" 13975 16596 9089
"220052_s_at" 747 4684 20669
"220053_at" 16172 14784 11124
"220054_at" 20482 710 152
"220055_at" 18854 12969 554
"220056_at" 13024 15372 7480
"220057_at" 15168 15112 6740
"220058_at" 12222 1979 570
"220059_at" 22076 11500 9552
"220060_s_at" 8593 9914 19257
"220061_at" 16907 15812 6439
"220062_s_at" 15100 13519 8297
"220063_at" 826 19252 12177
"220064_at" 17866 14726 10775
"220065_at" 19231 10470 8414
"220066_at" 8523 21634 7853
"220067_at" 17983 13863 5180
"220068_at" 17742 19787 13307
"220069_at" 17650 11184 7015
"220070_at" 11183 20969 22
"220071_x_at" 20242 3162 1620
"220072_at" 2531 7196 2577
"220073_s_at" 17570 1280 14767
"220074_at" 17903 11010 8436
"220075_s_at" 15441 12146 9279
"220076_at" 967 11571 8893
"220077_at" 18275 8747 290
"220078_at" 21663 22157 22047
"220079_s_at" 6644 4952 17430
"220080_at" 9777 18852 1059
"220081_x_at" 12084 6660 3376
"220082_at" 14633 16189 511
"220083_x_at" 6313 20549 17216
"220084_at" 14422 15247 8091
"220085_at" 7149 19569 5321
"220086_at" 10850 21864 20632
"220087_at" 18114 283 7036
"220088_at" 21698 5995 13669
"220089_at" 2827 19641 20770
"220090_at" 16723 14560 6769
"220091_at" 11911 6612 20879
"220092_s_at" 17191 3223 6871
"220093_at" 13752 11117 6973
"220094_s_at" 4318 8084 19533
"220095_at" 20631 14377 12080
"220096_at" 165 26 2216
"220097_s_at" 21585 19275 14761
"220098_at" 10762 10249 7691
"220099_s_at" 6272 6321 19402
"220100_at" 13301 13058 6475
"220101_x_at" 14148 1525 13824
"220102_at" 12912 11728 9315
"220103_s_at" 6156 21910 8104
"220104_at" 5540 755 17896
"220105_at" 5530 1759 20388
"220106_at" 15461 16018 11530
"220107_s_at" 17565 1720 6568
"220108_at" 13421 2160 7020
"220109_at" 14670 3011 12448
"220110_s_at" 6081 13411 8858
"220111_s_at" 19984 19011 10636
"220112_at" 1779 16255 6673
"220113_x_at" 11600 21522 4090
"220114_s_at" 924 19558 13942
"220115_s_at" 20136 4465 3597
"220116_at" 10189 21399 13120
"220117_at" 18322 14182 9549
"220118_at" 15236 12188 8569
"220119_at" 665 10862 10982
"220120_s_at" 15274 11087 8721
"220121_at" 7979 20759 19862
"220122_at" 5027 21233 1902
"220123_at" 10473 21884 22022
"220124_at" 21220 791 19033
"220125_at" 15298 12524 10704
"220126_at" 17187 20729 12608
"220127_s_at" 1594 2168 20675
"220128_s_at" 7254 17981 1665
"220129_at" 1579 13966 11651
"220130_x_at" 12696 12771 8890
"220131_at" 12846 14516 6764
"220132_s_at" 10447 14491 11312
"220133_at" 14442 14415 12447
"220134_x_at" 6823 587 8057
"220135_s_at" 18654 18738 7985
"220136_s_at" 18397 11417 10269
"220137_at" 6309 6554 1181
"220138_at" 13935 4592 12610
"220139_at" 17367 14753 6593
"220140_s_at" 2298 7573 17581
"220141_at" 16004 4038 13937
"220142_at" 15416 12800 9193
"220143_x_at" 2922 2691 16145
"220144_s_at" 19950 19543 21579
"220145_at" 18833 5455 14311
"220146_at" 12938 13854 9467
"220147_s_at" 5967 4632 17353
"220148_at" 4312 16035 6443
"220149_at" 13988 7137 19939
"220150_s_at" 10302 5777 17482
"220151_at" 14582 21735 6195
"220152_at" 12814 22210 19264
"220153_at" 95 5826 1638
"220154_at" 20073 21123 162
"220155_s_at" 2431 3392 2976
"220156_at" 15620 15286 9977
"220157_x_at" 11500 21033 16202
"220158_at" 17268 13363 10100
"220159_at" 11655 20313 5681
"220160_s_at" 21442 18490 4371
"220161_s_at" 19404 7377 15381
"220162_s_at" 10507 14443 13455
"220163_s_at" 15861 12372 14092
"220164_s_at" 1017 8922 6699
"220165_at" 6424 3338 12582
"220166_at" 8649 6450 16911
"220167_s_at" 12798 1271 5517
"220168_at" 13225 8557 12681
"220169_at" 12205 15237 8977
"220170_at" 603 11816 10203
"220171_x_at" 5642 9678 20809
"220172_at" 3502 5563 17399
"220173_at" 9452 20548 3546
"220174_at" 10771 2523 4609
"220175_s_at" 12389 2662 21235
"220176_at" 574 16793 5545
"220177_s_at" 16763 20335 21273
"220178_at" 8417 1228 5715
"220179_at" 13228 10260 8979
"220180_at" 13163 6734 17596
"220181_x_at" 11415 21341 20368
"220182_at" 8897 16997 2099
"220183_s_at" 2851 9056 2133
"220184_at" 18389 12293 11694
"220185_at" 17315 14837 7930
"220186_s_at" 14236 19251 15902
"220187_at" 15865 2755 7585
"220188_at" 19206 19307 7483
"220189_s_at" 2257 2684 19890
"220190_s_at" 16771 12482 8434
"220191_at" 12976 12643 8280
"220192_x_at" 15137 6893 2948
"220193_at" 7003 16658 12736
"220194_at" 14317 605 11644
"220195_at" 1512 6454 560
"220196_at" 15481 13549 9442
"220197_at" 18877 21728 13330
"220198_s_at" 21211 22093 18373
"220199_s_at" 2611 19755 5693
"220200_s_at" 2918 21448 15866
"220201_at" 2962 6833 3917
"220202_s_at" 7215 6322 784
"220203_at" 9771 15134 6422
"220204_s_at" 10468 14804 6830
"220205_at" 14565 3107 3004
"220206_at" 3066 17125 20702
"220207_at" 17586 20814 18526
"220208_at" 17942 12725 10355
"220209_at" 13224 10578 11493
"220210_at" 233 17663 6534
"220211_at" 16988 13218 11560
"220212_s_at" 3495 7587 19526
"220213_at" 11269 11076 10380
"220214_at" 9723 11173 8235
"220215_at" 9482 21932 877
"220216_at" 1284 18832 11159
"220217_x_at" 18766 1806 2489
"220218_at" 17630 10209 6893
"220219_s_at" 10063 9789 887
"220220_at" 13437 10242 9111
"220221_at" 3936 172 227
"220222_at" 18846 19902 12904
"220223_at" 1763 195 20285
"220224_at" 18217 10374 9653
"220225_at" 17078 20500 19469
"220226_at" 16631 11183 13671
"220227_at" 18387 16207 7728
"220228_at" 19692 21248 13392
"220229_s_at" 11722 17970 478
"220230_s_at" 18911 8166 10222
"220231_at" 17134 2517 9367
"220232_at" 12070 22117 19468
"220233_at" 17124 9770 5553
"220234_at" 14682 12176 8354
"220235_s_at" 4028 5600 16759
"220236_at" 11054 5754 2627
"220237_at" 20394 9812 19922
"220238_s_at" 11094 20018 20863
"220239_at" 2151 17785 17089
"220240_s_at" 956 19356 14784
"220241_at" 3862 21995 3161
"220242_x_at" 11016 21877 1723
"220243_at" 20139 2123 10246
"220244_at" 19396 14756 13703
"220245_at" 14064 14229 13932
"220246_at" 17810 3459 12952
"220247_at" 19796 12558 6066
"220248_x_at" 5597 5681 14306
"220249_at" 13813 15582 10900
"220250_at" 1021 21066 21429
"220251_at" 5939 22138 13830
"220252_x_at" 21214 1376 11370
"220253_s_at" 6177 191 8032
"220254_at" 3566 20288 13848
"220255_at" 9606 5735 3885
"220256_s_at" 835 11178 7031
"220257_x_at" 20409 5326 1337
"220258_s_at" 22239 16906 15391
"220259_at" 14609 11809 10525
"220260_at" 8622 20006 13592
"220261_s_at" 1342 5701 4823
"220262_s_at" 9538 19706 15046
"220263_at" 18511 12063 6172
"220264_s_at" 15057 3996 22041
"220265_at" 11790 9922 21516
"220266_s_at" 19843 20455 4516
"220267_at" 16582 2967 11725
"220268_at" 19292 21431 1675
"220269_at" 19330 14366 9743
"220270_at" 19890 15702 8590
"220271_x_at" 13540 18075 11209
"220272_at" 22079 11200 11675
"220273_at" 15279 12273 8736
"220274_at" 14720 16492 1604
"220275_at" 18232 21105 11753
"220276_at" 16718 11485 10045
"220277_at" 13621 1911 11210
"220278_at" 13020 13689 7236
"220279_at" 15577 15025 5912
"220280_s_at" 10767 16580 7804
"220281_at" 17136 10193 6665
"220282_at" 14871 8551 12152
"220283_at" 13876 12311 11850
"220284_at" 17080 16622 7100
"220285_at" 6797 18242 1475
"220286_at" 12654 12837 9271
"220287_at" 13552 10809 10613
"220288_at" 14406 1405 7980
"220289_s_at" 17839 3803 8373
"220290_at" 5374 446 11426
"220291_at" 19219 12527 13996
"220292_at" 1913 21196 11870
"220293_at" 10565 44 11672
"220294_at" 15410 15599 9174
"220295_x_at" 67 1610 16754
"220296_at" 13657 21888 5190
"220297_at" 9996 3918 21529
"220298_s_at" 12989 10475 7576
"220299_at" 1429 15204 7931
"220300_at" 12939 22038 11215
"220301_at" 18027 16350 8546
"220302_at" 3664 3541 7057
"220303_at" 16339 13085 9771
"220304_s_at" 20940 21378 271
"220305_at" 10577 17657 3259
"220306_at" 21853 22190 14070
"220307_at" 8027 13779 13067
"220308_at" 10469 4115 12197
"220309_at" 12856 1621 10979
"220310_at" 16517 15335 7628
"220311_at" 143 9585 19167
"220312_at" 17977 8170 8913
"220313_at" 18940 15671 13196
"220314_at" 16336 13555 8155
"220315_at" 20727 16638 7389
"220316_at" 18709 13776 13191
"220317_at" 15869 13815 9209
"220318_at" 15896 1838 19760
"220319_s_at" 20541 18878 18031
"220320_at" 18721 10860 13035
"220321_s_at" 14662 21732 1936
"220322_at" 20009 15761 12305
"220323_at" 18686 12310 12113
"220324_at" 14900 13045 8087
"220325_at" 14972 10446 11875
"220326_s_at" 7859 12789 11475
"220327_at" 16646 11384 6325
"220328_at" 21504 21957 94
"220329_s_at" 5926 19754 19674
"220330_s_at" 6385 20434 13971
"220331_at" 16133 10385 11918
"220332_at" 13107 12689 13369
"220333_at" 19377 10755 10030
"220334_at" 16913 17873 1569
"220335_x_at" 22119 826 21232
"220336_s_at" 20841 16302 13527
"220337_at" 16972 16577 2124
"220338_at" 19912 7167 3305
"220339_s_at" 16959 14957 2876
"220340_at" 19561 21445 7106
"220341_s_at" 1876 1032 49
"220342_x_at" 2748 9744 4442
"220343_at" 19780 15739 7215
"220344_at" 591 3137 12005
"220345_at" 18130 1448 11862
"220346_at" 355 4157 2337
"220347_at" 18774 15694 6078
"220348_at" 4409 21439 13009
"220349_s_at" 11423 19374 21765
"220350_at" 5688 2759 7539
"220351_at" 12826 10160 11513
"220352_x_at" 20650 19053 16830
"220353_at" 12030 17876 5008
"220354_at" 18917 10001 14088
"220355_s_at" 9804 2624 2251
"220356_at" 15030 10603 9520
"220357_s_at" 17901 2896 8086
"220358_at" 4274 13243 13331
"220359_s_at" 16228 15601 11415
"220360_at" 5955 19321 1472
"220361_at" 17332 13324 12333
"220362_at" 18112 3914 12140
"220363_s_at" 9880 10034 21791
"220364_at" 19867 12208 13370
"220365_at" 18464 14910 10753
"220366_at" 1995 21050 11238
"220367_s_at" 3361 9435 14651
"220368_s_at" 9483 8507 14807
"220369_at" 5489 2639 1088
"220370_s_at" 2347 4237 2403
"220371_s_at" 21024 17821 21971
"220372_at" 8731 7709 17667
"220373_at" 15501 13701 12124
"220374_at" 9255 2482 5000
"220375_s_at" 62 20710 20413
"220376_at" 12887 15120 8317
"220377_at" 17257 17905 12993
"220378_at" 14823 1623 13072
"220379_at" 18435 4371 13970
"220380_at" 13233 12338 8100
"220381_at" 19139 15853 10746
"220382_s_at" 15246 12523 8607
"220383_at" 13926 16221 9866
"220384_at" 15908 12354 8336
"220385_at" 15166 13957 8338
"220386_s_at" 1339 7119 19542
"220387_s_at" 21512 17802 19807
"220388_at" 18789 11553 534
"220389_at" 3198 14577 12418
"220390_at" 19908 14931 10908
"220391_at" 1306 3209 1424
"220392_at" 19989 1918 11863
"220393_at" 16078 15292 7227
"220394_at" 13321 487 12964
"220395_at" 22081 6340 21003
"220396_at" 19189 15019 7689
"220397_at" 423 18861 21849
"220398_at" 6152 414 13079
"220399_at" 3455 2595 21925
"220400_at" 10591 22002 12933
"220401_at" 14040 9463 11685
"220402_at" 14102 11379 12496
