"inst_1419" "inst_2103" "inst_2266" "inst_5094" "inst_5519"
"212033_at" 17410 18523 16675 9479 19559
"212034_s_at" 19784 21248 5311 4650 17213
"212035_s_at" 20914 18463 18161 19864 2483
"212036_s_at" 15252 18987 2456 5031 3379
"212037_at" 4149 4287 17944 5466 16567
"212038_s_at" 16904 5982 18692 4759 13269
"212039_x_at" 3258 15198 5676 9181 3982
"212040_at" 14306 4898 14179 5002 19771
"212041_at" 22045 18632 12695 4534 18975
"212042_x_at" 3343 15974 7861 8490 2888
"212043_at" 17250 5745 15473 5450 13346
"212044_s_at" 1 15578 5912 19707 3308
"212045_at" 5909 22204 14561 8728 22199
"212046_x_at" 21978 3595 12594 20663 21658
"212047_s_at" 21927 5414 13468 8836 19795
"212048_s_at" 15135 6633 11930 2766 13607
"212049_at" 16333 1887 15362 20699 21093
"212050_at" 17723 18795 18211 1688 19514
"212051_at" 20759 1976 3402 2985 17156
"212052_s_at" 15556 15377 4192 7382 15468
"212053_at" 14344 6190 5340 17683 13157
"212054_x_at" 22062 6078 14578 16545 13467
"212055_at" 19372 17073 19871 4154 13313
"212056_at" 520 19191 17805 5562 13143
"212057_at" 15070 5707 4502 3971 14815
"212058_at" 859 18839 12580 7303 16514
"212059_s_at" 21524 22167 18329 2640 22220
"212060_at" 3405 4236 17878 2493 4441
"212061_at" 14546 2001 13085 2496 12609
"212062_at" 8418 2417 12818 8730 19691
"212063_at" 19308 4078 17144 7751 19910
"212064_x_at" 22071 2969 3653 2627 21698
"212065_s_at" 1479 21226 20551 7637 3220
"212066_s_at" 15870 4471 16263 1972 16340
"212067_s_at" 9673 21092 8394 20537 5878
"212068_s_at" 3211 18590 5754 18209 2298
"212069_s_at" 21583 3954 4350 2968 4185
"212070_at" 10989 17667 13030 18376 2579
"212071_s_at" 21549 20963 2837 8906 14600
"212072_s_at" 20643 16619 20378 9744 18943
"212073_at" 14700 16424 18688 9529 15567
"212074_at" 16685 16377 16041 7613 18834
"212075_s_at" 17689 5183 3437 9010 19335
"212076_at" 19976 16403 3642 3326 18638
"212077_at" 4883 5370 1509 6694 3782
"212078_s_at" 21019 5831 4367 3954 2821
"212079_s_at" 21069 2360 18682 20077 20015
"212080_at" 18984 3150 18754 6569 12354
"212081_x_at" 21301 20926 21015 3746 2038
"212082_s_at" 2215 3646 18940 6227 12980
"212083_at" 20923 16905 15171 9856 16469
"212084_at" 17732 21037 17133 944 17457
"212085_at" 21112 16578 16071 16855 16509
"212086_x_at" 19003 6381 2942 17107 13064
"212087_s_at" 20612 20578 14636 1952 12408
"212088_at" 20889 20985 18612 5038 14643
"212089_at" 21915 5780 14576 1394 2675
"212090_at" 19852 4104 16540 3002 3140
"212091_s_at" 9064 18812 7927 1390 8962
"212092_at" 14111 20899 16857 22152 12386
"212093_s_at" 11992 20038 20320 4776 22065
"212094_at" 12263 3581 10033 4160 9879
"212095_s_at" 6065 20329 3457 19913 2368
"212096_s_at" 3967 1209 18873 1486 18430
"212097_at" 11448 2770 19958 9196 19367
"212098_at" 16841 17023 14454 4778 20933
"212099_at" 10327 15119 20698 686 15373
"212100_s_at" 15014 21511 16563 3121 13106
"212101_at" 20748 17995 4095 2997 19980
"212102_s_at" 20273 16894 16195 20461 2882
"212103_at" 19401 3917 16430 18764 13687
"212104_s_at" 11337 2498 4226 9584 18833
"212105_s_at" 880 20187 19791 22023 20986
"212106_at" 20423 1771 2732 19693 19299
"212107_s_at" 329 1655 1645 20924 16205
"212108_at" 20288 4315 15779 16315 18761
"212109_at" 16443 2163 12424 7715 4643
"212110_at" 17502 830 16371 4259 15556
"212111_at" 16770 4344 20650 16226 20207
"212112_s_at" 2070 6452 16247 6003 4813
"212113_at" 20555 21877 2524 21927 20750
"212114_at" 19865 5788 12578 5080 19288
"212115_at" 15377 17392 4510 17750 17138
"212116_at" 19647 19236 5231 5392 18572
"212117_at" 356 18570 16333 2949 12042
"212118_at" 20388 4953 15584 20643 1132
"212119_at" 15465 20212 20303 17580 18690
"212120_at" 19657 5029 15984 2506 16734
"212121_at" 19005 18573 15395 6419 17425
"212122_at" 9531 1896 20270 8269 20186
"212123_at" 20088 2151 14284 4825 15904
"212124_at" 20374 4227 16126 1883 11991
"212125_at" 22223 20078 15152 9576 21936
"212126_at" 21416 19839 14182 3385 12998
"212127_at" 3839 15240 22024 6933 22165
"212128_s_at" 7303 1956 16269 19111 15179
"212129_at" 15033 2470 4954 7568 14735
"212130_x_at" 17107 19931 18794 6260 13368
"212131_at" 17150 14990 12866 5623 15939
"212132_at" 3068 17402 15502 9753 4222
"212133_at" 18367 3231 15673 8636 16743
"212134_at" 16840 4821 18627 21258 17126
"212135_s_at" 17787 15624 5444 8318 2910
"212136_at" 3643 1189 4681 5147 13794
"212137_at" 16863 4365 16710 5899 16067
"212138_at" 2587 2727 19916 3131 16510
"212139_at" 17742 3117 19508 2659 1792
"212140_at" 17210 21148 15804 5355 17923
"212141_at" 17381 20784 21511 5033 4541
"212142_at" 20877 21572 21651 18926 1559
"212143_s_at" 5453 20936 422 6814 12582
"212144_at" 14370 2005 17127 746 3189
"212145_at" 15761 15663 14853 7499 11990
"212146_at" 21731 2423 11989 356 22143
"212147_at" 17855 22253 22242 19355 716
"212148_at" 9728 2174 15471 3206 18178
"212149_at" 15264 15176 16394 9047 16616
"212150_at" 16335 1560 20596 1622 17940
"212151_at" 13036 920 15535 5348 17300
"212152_x_at" 21675 564 16224 2467 1924
"212153_at" 20614 20003 4818 16765 13979
"212154_at" 19501 19082 4888 17452 22072
"212155_at" 20730 5292 19840 9593 17681
"212156_at" 14622 21843 2353 2451 21572
"212157_at" 17020 21915 11857 20468 18420
"212158_at" 21665 6599 2387 2966 16005
"212159_x_at" 18690 18761 12081 6591 19848
"212160_at" 16066 3704 3466 4475 3014
"212161_at" 2516 12934 478 822 317
"212162_at" 3159 19387 1804 20348 147
"212163_at" 20433 2420 19585 4793 18322
"212164_at" 18835 22133 18064 6977 3654
"212165_at" 17749 3553 12071 18565 19479
"212166_at" 3418 15490 14450 1265 17060
"212167_s_at" 21826 20186 12935 5310 19964
"212168_at" 1326 15207 12706 3297 15793
"212169_at" 1187 3654 19848 3220 19755
"212170_at" 2282 19841 15775 4811 4636
"212171_x_at" 17750 21873 20132 2785 21902
"212172_at" 17197 21520 21266 5673 4069
"212173_at" 17332 17140 267 16701 151
"212174_at" 16829 4444 21330 16339 20024
"212175_s_at" 16566 4381 13701 8857 16576
"212176_at" 17878 16064 17382 17960 13295
"212177_at" 21195 5019 1769 9518 12235
"212178_s_at" 21671 3079 15794 5447 13714
"212179_at" 14378 21696 20550 2040 14511
"212180_at" 14762 3238 15822 3176 14477
"212181_s_at" 1141 5570 3322 3560 14162
"212182_at" 7196 6998 8306 19206 10559
"212183_at" 21890 1391 5203 7946 12615
"212184_s_at" 3859 2205 14096 3333 13888
"212185_x_at" 19952 15408 13896 17249 12806
"212186_at" 18962 19715 16092 3151 12807
"212187_x_at" 7539 9270 298 2607 521
"212188_at" 19135 5062 11309 7137 16932
"212189_s_at" 19427 993 16545 1260 4049
"212190_at" 7898 5129 3455 9494 20328
"212191_x_at" 3893 16248 7747 17103 13125
"212192_at" 18116 3287 11592 2060 6543
"212193_s_at" 21330 16924 17082 564 20546
"212194_s_at" 16602 5621 18121 4249 1658
"212195_at" 19911 16954 3024 7780 17495
"212196_at" 7209 21661 2800 20041 20388
"212197_x_at" 18255 18030 4813 8188 16575
"212198_s_at" 20524 15154 1560 9161 1580
"212199_at" 17953 18151 4638 5994 14678
"212200_at" 17064 15921 17352 3700 21663
"212201_at" 2722 3647 17898 7048 21774
"212202_s_at" 1044 17031 14253 16947 2900
"212203_x_at" 22275 16317 18911 17253 15459
"212204_at" 18960 3951 15026 17369 13525
"212205_at" 17166 3089 20721 4659 15610
"212206_s_at" 3998 20871 20195 18867 21521
"212207_at" 1078 1559 15202 7773 19153
"212208_at" 2845 770 17991 8815 18680
"212209_at" 16663 15557 2274 6925 20879
"212210_at" 4948 7235 7039 12268 10836
"212211_at" 15474 15308 5907 4614 12947
"212212_s_at" 18387 21316 3610 2452 11841
"212213_x_at" 19485 5133 14541 8500 4343
"212214_at" 14515 18786 17212 16439 2440
"212215_at" 1289 6203 19454 8599 19824
"212216_at" 1809 5371 2872 16130 16388
"212217_at" 1419 19515 2308 5862 16129
"212218_s_at" 19467 16500 19897 1603 3294
"212219_at" 14363 19015 14487 17639 14101
"212220_at" 16462 4537 13481 2311 15767
"212221_x_at" 19599 1988 17435 9376 15020
"212222_at" 14444 16511 4887 19222 3302
"212223_at" 18294 17530 13516 18145 1503
"212224_at" 10707 8798 10808 9953 7200
"212225_at" 5722 9983 9755 12426 5777
"212226_s_at" 9020 6356 4090 6894 22270
"212227_x_at" 18082 20421 12344 7940 12085
"212228_s_at" 21087 20867 17089 6320 17921
"212229_s_at" 18877 810 5074 7112 18798
"212230_at" 11152 16738 21171 3013 19019
"212231_at" 17597 3250 21036 7885 12766
"212232_at" 15187 6392 17202 5204 17587
"212233_at" 7758 3394 1897 6354 15502
"212234_at" 3544 19815 5889 16941 12435
"212235_at" 11899 5122 18879 1144 20957
"212236_x_at" 15640 21000 5067 15646 6563
"212237_at" 16363 5383 17458 1725 17427
"212238_at" 21100 17565 16952 4099 1435
"212239_at" 21624 2990 5668 18433 19992
"212240_s_at" 2392 18639 2726 6598 19858
"212241_at" 2214 20196 3383 4098 2835
"212242_at" 18535 17463 18577 1966 21068
"212243_at" 2334 17067 12206 9175 2186
"212244_at" 16121 3121 16494 2851 16290
"212245_at" 16233 2745 20694 4979 4190
"212246_at" 19132 17130 17474 9786 12537
"212247_at" 17632 15004 15274 17051 18007
"212248_at" 20432 19430 2833 9097 18367
"212249_at" 10283 8665 14206 1715 12497
"212250_at" 1733 5528 15564 16916 17388
"212251_at" 20162 3412 5093 9077 15631
"212252_at" 3009 19433 19402 5419 4263
"212253_x_at" 10994 21624 2450 21477 11298
"212254_s_at" 2960 16919 13138 7425 14320
"212255_s_at" 20479 16484 15682 17807 14734
"212256_at" 12885 5645 1345 6914 19986
"212257_s_at" 14725 662 2202 5985 2325
"212258_s_at" 4531 13567 2980 14896 11317
"212259_s_at" 13339 21814 13218 22029 3254
"212260_at" 17131 20820 16910 4767 20573
"212261_at" 14831 15135 16063 7275 21204
"212262_at" 2730 21328 20070 2486 3213
"212263_at" 18102 1146 4302 1200 15154
"212264_s_at" 2141 6249 20224 6888 16253
"212265_at" 16315 17103 15127 7530 12345
"212266_s_at" 865 17398 17422 6061 16440
"212267_at" 18000 17330 12623 18542 4007
"212268_at" 16268 1191 2553 1456 15295
"212269_s_at" 16491 18760 2012 7380 16199
"212270_x_at" 15000 16529 7831 16488 4038
"212271_at" 2682 5941 16464 6770 20107
"212272_at" 7863 21719 20036 18563 13271
"212273_x_at" 20028 20631 4217 19177 4685
"212274_at" 16068 17937 20898 17391 15432
"212275_s_at" 3333 22051 2038 16812 2906
"212276_at" 20682 2189 18951 5944 18645
"212277_at" 16111 6565 12979 3403 17288
"212278_x_at" 9107 13814 18188 15513 10157
"212279_at" 20214 1563 15440 9132 12737
"212280_x_at" 20833 1998 19802 6717 17578
"212281_s_at" 18187 2570 16588 6596 14787
"212282_at" 17826 1975 20021 5988 19562
"212283_at" 9688 8682 8335 13258 5417
"212284_x_at" 19812 4748 7904 11602 6657
"212285_s_at" 3210 21207 16523 2635 14258
"212286_at" 15249 6725 15007 4281 13825
"212287_at" 14851 1981 17502 5931 16219
"212288_at" 1041 1919 14347 1722 20369
"212289_at" 19475 5131 2088 18382 20883
"212290_at" 19365 20145 14880 2564 14886
"212291_at" 20249 2009 21515 8128 20774
"212292_at" 10028 11186 667 20777 1427
"212293_at" 1090 1607 19387 1264 13394
"212294_at" 13376 1831 15016 2291 19187
"212295_s_at" 18319 5286 5908 6188 13848
"212296_at" 14292 16811 12726 16920 15169
"212297_at" 487 19767 13574 2072 16077
"212298_at" 255 16203 20985 5145 17656
"212299_at" 2520 15095 21995 18663 15622
"212300_at" 19725 19145 15379 6275 18259
"212301_at" 2787 17866 2994 2858 14341
"212302_at" 14832 18406 1601 9602 1766
"212303_x_at" 1783 4712 13710 18541 22042
"212305_s_at" 19791 18274 12228 8284 4457
"212306_at" 15921 5350 5209 5866 17835
"212307_s_at" 1130 15452 12532 3142 13242
"212308_at" 2756 19383 3233 3370 21475
"212309_at" 1224 5804 19997 4546 12703
"212310_at" 3979 2700 15444 17753 13206
"212311_at" 17992 19554 18657 6885 13571
"212312_at" 14406 3293 15809 1785 12874
"212313_at" 21381 6740 19109 1373 13775
"212314_at" 18688 16899 17426 3166 13260
"212315_s_at" 16986 2193 19563 1668 612
"212316_at" 22138 21104 18583 5788 17383
"212317_at" 2700 2012 4910 21399 15880
"212318_at" 19979 20567 5126 21065 3286
"212319_at" 258 21878 18245 22116 132
"212320_at" 20676 17314 19429 6261 18280
"212321_at" 16312 6614 15896 3709 12010
"212322_at" 21270 15609 3564 4344 14965
"212323_s_at" 1638 15939 16421 3677 18789
"212324_s_at" 2470 21530 21226 3547 20306
"212325_at" 10088 4738 3504 4018 15684
"212326_at" 20063 944 187 2238 21722
"212327_at" 7394 19086 12961 20762 2731
"212328_at" 11030 4744 9669 6219 1353
"212329_at" 18042 21331 12380 6070 14984
"212330_at" 3996 15006 5596 3332 14352
"212331_at" 17294 3216 13520 7250 18062
"212332_at" 20163 20715 2432 21551 15075
"212333_at" 17398 4927 14272 9079 18725
"212334_at" 18054 6251 15603 6155 12507
"212335_at" 15883 4386 20002 5710 14039
"212336_at" 10197 628 20757 7789 4176
"212337_at" 2954 15907 17781 5950 12918
"212338_at" 8755 285 19088 1658 11860
"212339_at" 6772 22266 12563 1787 1550
"212340_at" 15743 19643 18953 7693 12348
"212341_at" 18447 2736 4089 18160 18127
"212342_at" 3217 560 19094 7437 13215
"212343_at" 4376 2751 19211 8726 12470
"212344_at" 8963 8911 21736 10522 18517
"212345_s_at" 20306 3105 13765 6956 20255
"212346_s_at" 14261 388 18937 1767 11710
"212347_x_at" 18696 18065 13366 9332 16015
"212348_s_at" 18606 18853 16573 19920 13151
"212349_at" 17383 9716 22262 18394 6
"212350_at" 4152 16245 18066 3466 20339
"212351_at" 18831 15683 4869 9174 18712
"212352_s_at" 19082 16296 13137 6240 16775
"212353_at" 13810 14849 16094 13900 3844
"212354_at" 5014 14877 13511 3451 20777
"212355_at" 17967 6327 16424 9085 13220
"212356_at" 20906 20033 19692 6393 17740
"212357_at" 17734 18752 18353 4022 4533
"212358_at" 7392 10110 9935 12613 5861
"212359_s_at" 17810 19405 4569 3149 17999
"212360_at" 20157 4848 13724 8415 16683
"212361_s_at" 18869 21454 16208 4742 2949
"212362_at" 15326 12433 12533 6336 3013
"212363_x_at" 2920 6531 17198 6633 4666
"212364_at" 7487 1823 12086 7658 15772
"212365_at" 438 16686 15600 3659 14290
"212366_at" 14885 20344 17129 5236 17082
"212367_at" 15549 15132 14380 20015 3346
"212368_at" 14556 2561 16906 19519 13184
"212369_at" 18442 1865 12592 19092 17265
"212370_x_at" 3829 15717 14987 3053 20694
"212371_at" 1640 4855 15586 7722 15822
"212372_at" 16188 18004 17665 5557 16980
"212373_at" 17820 17695 15074 16442 15596
"212374_at" 14489 18646 13306 9312 13584
"212375_at" 2050 1710 3422 4086 1794
"212376_s_at" 19391 18256 14404 20582 20037
"212377_s_at" 16724 1991 16765 4756 13201
"212378_at" 3402 4208 17834 8103 4267
"212379_at" 16069 19691 21482 17030 15529
"212380_at" 20025 15177 13689 6568 11937
"212381_at" 16537 22208 20493 21959 3160
"212382_at" 19282 16227 9834 17142 11577
"212383_at" 15665 11127 11870 3572 20437
"212384_at" 21758 19600 14643 9633 17479
"212385_at" 13447 8590 7178 19063 4978
"212386_at" 1290 1999 3582 4802 852
"212387_at" 401 681 9048 7552 11335
"212388_at" 18725 17598 15587 4163 3364
"212389_at" 7006 9579 8486 11976 4865
"212390_at" 13841 16864 21038 20508 22190
"212391_x_at" 2877 19161 7949 17216 6699
"212392_s_at" 9682 21522 13658 21009 884
"212393_at" 7829 19259 22127 8040 703
"212394_at" 21551 19890 12404 2786 21960
"212395_s_at" 20580 2621 19972 4730 19298
"212396_s_at" 20370 20755 17124 9013 17334
"212397_at" 591 3630 14690 9698 15023
"212398_at" 16700 18237 14835 6060 17843
"212399_s_at" 2083 4722 2946 16104 19776
"212400_at" 1429 20423 12505 2005 19622
"212401_s_at" 18514 5375 13283 5382 12037
"212402_at" 17775 4481 21624 4038 18006
"212403_at" 16407 18157 3032 6529 17332
"212404_s_at" 6261 672 5372 511 21408
"212405_s_at" 18685 15337 17498 4483 12771
"212406_s_at" 1785 18289 20118 16296 14982
"212407_at" 19850 17146 17016 16116 13022
"212408_at" 14909 6500 4149 4839 14419
"212409_s_at" 15344 19750 5106 20819 11751
"212410_at" 14952 3751 16667 4010 15387
"212411_at" 19920 15750 17118 17847 14035
"212412_at" 15792 4267 18634 3623 18810
"212413_at" 3736 4787 6461 3565 7197
"212414_s_at" 16673 5219 8756 16489 8648
"212415_at" 18708 653 8743 2498 8014
"212416_at" 3358 16040 12777 5481 15991
"212417_at" 2071 3955 5553 19181 18446
"212418_at" 767 19324 2996 381 14498
"212419_at" 18855 16778 12400 16889 130
"212420_at" 4191 21429 3473 19785 16223
"212421_at" 17836 19514 13415 20210 6589
"212422_at" 16319 21396 20928 8391 15212
"212423_at" 20769 5937 21298 6510 2583
"212424_at" 21681 4948 17526 1650 2879
"212425_at" 3792 20597 18610 3607 3371
"212426_s_at" 2540 1384 15959 9302 14005
"212427_at" 9498 1643 19140 91 15531
"212428_at" 1028 6198 17324 9883 20578
"212429_s_at" 21663 17826 4482 7300 14184
"212430_at" 20637 20276 18083 4700 19652
"212431_at" 22246 18210 20989 9864 1218
"212432_at" 19708 20438 4754 6982 16177
"212433_x_at" 2623 16820 7804 8934 2577
"212434_at" 18906 16025 17088 18746 17130
"212435_at" 4056 2488 13045 6763 17159
"212436_at" 2709 1256 2369 19455 13051
"212437_at" 17812 18562 14678 2031 13517
"212438_at" 21674 20174 2064 19591 15688
"212439_at" 21924 1415 2890 7451 4036
"212440_at" 18389 3815 12297 8326 17473
"212441_at" 2679 1566 16186 1644 13042
"212442_s_at" 19236 1134 3211 19267 19183
"212443_at" 16583 21404 22089 6345 3489
"212444_at" 9663 6171 12879 2503 22017
"212445_s_at" 7473 3502 12805 4328 17875
"212446_s_at" 21775 17339 18367 16251 14014
"212447_at" 3906 20134 17099 5752 12181
"212448_at" 10430 645 1369 7375 12140
"212449_s_at" 19145 2525 4641 9244 14670
"212450_at" 20050 4693 2937 5501 1855
"212451_at" 1509 853 2681 18293 13196
"212452_x_at" 17619 17095 16266 7214 12477
"212453_at" 16309 3317 16062 4824 12016
"212454_x_at" 3273 18967 5401 8301 16902
"212455_at" 17452 5704 13143 3113 15691
"212456_at" 21126 21910 15751 19813 2302
"212457_at" 22271 6016 5765 6979 18835
"212458_at" 15683 16434 18163 3168 12753
"212459_x_at" 15022 16045 14161 16762 20253
"212460_at" 3474 17975 15768 19998 20000
"212461_at" 3769 16953 13473 9299 18222
"212462_at" 17577 2803 15523 7199 3889
"212463_at" 6753 16360 17713 3736 18963
"212464_s_at" 15876 15219 17723 1957 18419
"212465_at" 18947 16165 14743 16953 13208
"212466_at" 9784 10666 21392 5 5905
"212467_at" 4096 16251 16401 21441 14798
"212468_at" 917 4861 4271 17198 3816
"212469_at" 3242 20494 17829 5378 17494
"212470_at" 15687 17797 5883 7104 17356
"212471_at" 16743 15971 16679 1583 19717
"212472_at" 16647 6274 15272 4950 21307
"212473_s_at" 19721 5602 13725 19070 19225
"212474_at" 1624 17176 5672 4382 16895
"212475_at" 16459 664 15239 3103 17452
"212476_at" 14382 5861 16803 7918 11932
"212477_at" 6072 8247 20848 2857 21275
"212478_at" 3582 14695 16978 18250 17451
"212479_s_at" 19328 6316 16575 20354 17164
"212480_at" 19968 3232 17725 8193 19552
"212481_s_at" 19675 21381 17654 6232 11929
"212482_at" 1822 15425 18562 21832 19550
"212483_at" 2835 15025 13768 2826 14383
"212484_at" 9812 20242 2653 18574 18567
"212485_at" 15789 2831 4519 5830 15627
"212486_s_at" 2993 21806 1786 4043 4617
"212487_at" 17850 263 16140 9567 2261
"212488_at" 13992 21567 16383 7367 15051
"212489_at" 4333 20176 22194 19588 11573
"212490_at" 2878 3008 15745 8701 12942
"212491_s_at" 20474 19795 18107 20262 20126
"212492_s_at" 18031 3807 3096 20346 14417
"212493_s_at" 2626 1543 16497 2407 17481
"212494_at" 13606 20730 3655 7833 2567
"212495_at" 18378 1335 16472 1906 3768
"212496_s_at" 21708 19713 18370 7823 4438
"212497_at" 15671 17317 13522 22249 21556
"212498_at" 16258 14954 16074 6834 16991
"212499_s_at" 19329 928 16024 7267 15791
"212500_at" 1133 3244 18596 17779 18449
"212501_at" 20352 17323 12255 1253 20007
"212502_at" 15034 16461 3866 3177 12483
"212503_s_at" 1108 3483 14341 21518 3699
"212504_at" 12933 5239 5719 4556 12963
"212505_s_at" 15207 15395 4997 2915 21167
"212506_at" 821 3797 16942 2233 12174
"212507_at" 20317 2155 17294 4503 16976
"212508_at" 17404 6681 21677 6732 21944
"212509_s_at" 18879 15688 19664 6954 21153
"212510_at" 15035 20414 13124 6392 4493
"212511_at" 16031 3792 21441 16144 15341
"212512_s_at" 21174 1375 21363 18548 16258
"212513_s_at" 16523 2860 18351 7040 13695
"212514_x_at" 2484 4684 20514 4145 14355
"212515_s_at" 953 15336 17930 2556 19852
"212516_at" 15333 1451 4311 21763 1002
"212517_at" 15857 19022 18187 7755 12308
"212518_at" 22262 3762 17896 9330 1423
"212519_at" 17140 17096 18271 6065 11833
"212520_s_at" 22165 4252 11903 17492 12431
"212521_s_at" 1236 17678 17497 3504 20367
"212522_at" 2625 18064 18124 5620 17650
"212523_s_at" 2535 18636 19867 17252 22241
"212524_x_at" 10116 14402 11190 15234 2035
"212525_s_at" 21654 21594 18642 7960 2096
"212526_at" 18326 3935 1570 2756 1071
"212527_at" 17123 15718 3931 9122 15845
"212528_at" 22023 19559 16235 19045 18713
"212529_at" 21147 17719 13026 20483 3204
"212530_at" 14778 21382 13749 5709 12863
"212531_at" 10852 16065 8386 17382 8289
"212532_s_at" 20097 16202 5130 7315 19362
"212533_at" 1765 3416 21230 3136 11886
"212534_at" 19182 5877 18324 18642 16044
"212535_at" 3667 5525 18974 7168 12200
"212536_at" 1911 2710 12388 2842 2677
"212537_x_at" 3723 6506 7787 17034 3861
"212538_at" 4310 1841 15750 4678 16796
"212539_at" 16921 5774 13663 6363 19077
"212540_at" 21599 3717 19846 4633 1558
"212541_at" 22196 15199 20640 6244 19059
"212542_s_at" 20300 19371 13530 9731 14313
